440.763123
0.260, 0.140, 78.97
0.420, 0.260, 80.97
0.720, 0.140, 80.97
0.940, 0.120, 82.97
1.100, 0.140, 73.97
1.240, 0.120, 75.97
1.360, 0.120, 77.97
1.540, 0.120, 78.97
1.640, 0.160, 77.97
1.800, 0.120, 75.97
1.900, 0.140, 73.97
2.160, 0.140, 73.97
2.300, 0.120, 75.97
2.420, 0.120, 77.97
2.540, 0.300, 66.97
2.900, 0.120, 77.97
3.120, 0.120, 73.97
3.240, 0.120, 75.97
3.360, 0.140, 65.97
3.500, 0.120, 78.97
3.620, 0.140, 80.97
3.820, 0.200, 80.97
4.160, 0.160, 80.97
4.320, 0.120, 77.97
4.440, 0.140, 73.97
4.580, 0.120, 77.97
5.020, 0.120, 80.97
5.220, 0.120, 77.97
5.340, 0.140, 78.97
5.480, 0.120, 75.97
5.740, 0.120, 73.97
6.260, 0.140, 65.97
6.560, 0.120, 75.97
6.720, 0.120, 65.97
6.820, 0.120, 66.97
6.940, 0.160, 61.97
7.380, 0.120, 73.97
7.500, 0.120, 75.97
7.600, 0.120, 65.97
7.760, 0.120, 78.97
8.180, 0.120, 77.97
8.300, 0.120, 73.97
8.780, 0.120, 77.97
8.880, 0.120, 78.97
8.980, 0.300, 80.97
9.340, 0.180, 80.97
9.660, 0.140, 73.97
9.800, 0.120, 75.97
9.920, 0.120, 77.97
10.100, 0.160, 78.97
10.460, 0.120, 73.97
10.700, 0.160, 73.97
10.860, 0.120, 75.97
10.960, 0.160, 77.97
11.540, 0.120, 75.97
11.660, 0.140, 73.97
11.800, 0.120, 75.97
11.920, 0.120, 77.97
