438.224518
0.020, 0.480, 90.07
0.500, 0.180, 88.07
0.720, 0.280, 88.07
1.000, 0.120, 86.07
1.340, 0.220, 88.07
1.580, 0.460, 90.07
2.040, 0.160, 86.07
2.200, 0.160, 88.07
2.360, 0.160, 90.07
2.920, 0.140, 91.07
3.080, 0.200, 90.07
3.320, 0.260, 90.07
3.580, 0.120, 88.07
3.940, 0.120, 83.07
4.240, 0.140, 81.07
5.460, 0.240, 81.07
5.860, 0.120, 83.07
5.960, 0.140, 81.07
6.200, 0.480, 90.07
6.680, 0.500, 88.07
7.520, 0.220, 88.07
7.740, 0.480, 90.07
8.220, 0.160, 86.07
8.380, 0.160, 88.07
8.540, 0.160, 90.07
8.700, 0.120, 91.07
9.020, 0.180, 91.07
9.280, 0.120, 93.07
9.400, 0.140, 90.07
9.540, 0.160, 86.07
9.800, 0.120, 88.07
9.920, 0.420, 86.07
11.560, 0.160, 81.07
