440.763123
0.100, 0.140, 63.97
0.260, 0.180, 71.97
0.440, 0.340, 63.97
0.780, 0.180, 61.97
1.100, 0.400, 61.97
1.500, 0.120, 65.97
1.900, 0.120, 80.97
2.020, 0.120, 68.97
2.140, 0.200, 61.97
2.360, 0.160, 65.97
2.520, 0.120, 63.97
2.700, 0.120, 61.97
2.880, 0.320, 68.97
3.200, 0.120, 70.97
3.520, 0.120, 68.97
3.660, 0.220, 65.97
3.880, 0.160, 66.97
4.160, 0.300, 63.97
4.540, 0.180, 61.97
4.720, 0.160, 63.97
4.880, 0.300, 71.97
5.220, 0.160, 73.97
5.380, 0.200, 71.97
5.580, 0.120, 68.97
5.680, 0.300, 66.97
6.080, 0.120, 68.97
6.180, 0.240, 61.97
6.420, 0.180, 65.97
6.700, 0.320, 61.97
7.020, 0.120, 68.97
7.220, 0.220, 70.97
7.440, 0.120, 71.97
7.740, 0.200, 65.97
7.940, 0.220, 66.97
8.260, 0.160, 63.97
8.440, 0.140, 71.97
8.660, 0.280, 63.97
8.940, 0.180, 61.97
9.280, 0.680, 61.97
9.980, 0.160, 68.97
10.340, 0.160, 75.97
10.680, 0.140, 75.97
10.840, 0.140, 73.97
11.040, 0.140, 75.97
11.240, 0.120, 75.97
11.880, 0.160, 65.97
