447.432556
0.040, 0.140, 89.71
0.180, 0.120, 87.71
0.300, 0.140, 85.71
0.660, 0.120, 82.71
0.800, 0.180, 87.71
1.560, 0.280, 87.71
1.880, 0.140, 82.71
2.080, 0.220, 78.71
2.360, 0.160, 82.71
2.740, 0.380, 80.71
3.600, 0.280, 80.71
3.960, 0.120, 82.71
4.620, 0.120, 78.71
4.880, 0.160, 82.71
5.060, 0.120, 87.71
5.380, 0.200, 89.71
5.640, 0.120, 90.71
5.760, 0.120, 89.71
5.880, 0.200, 87.71
6.120, 0.120, 89.71
6.240, 0.140, 87.71
6.380, 0.180, 85.71
6.560, 0.120, 87.71
6.900, 0.220, 89.71
7.120, 0.280, 90.71
7.440, 0.120, 82.71
7.860, 0.140, 82.71
8.060, 0.140, 90.71
8.240, 0.140, 90.71
8.380, 0.160, 87.71
8.580, 0.260, 89.71
9.520, 0.300, 89.71
9.820, 0.180, 92.71
10.020, 0.280, 90.71
10.320, 0.160, 82.71
10.540, 0.120, 82.71
10.680, 0.120, 80.71
10.780, 0.120, 82.71
11.160, 0.120, 90.71
11.280, 0.180, 87.71
11.460, 0.160, 89.71
11.680, 0.240, 85.71
