435.952271
0.140, 0.160, 62.16
0.400, 0.220, 66.16
0.680, 0.280, 66.16
1.100, 0.160, 66.16
1.300, 0.240, 66.16
1.560, 0.360, 67.16
2.060, 0.120, 64.16
2.180, 0.140, 62.16
2.500, 0.120, 62.16
2.620, 0.260, 66.16
2.960, 0.180, 66.16
3.220, 0.180, 66.16
3.400, 0.120, 69.16
3.540, 0.200, 66.16
3.760, 0.200, 66.16
3.980, 0.120, 81.16
4.080, 0.160, 66.16
4.240, 0.120, 64.16
4.520, 0.220, 62.16
4.780, 0.360, 66.16
5.340, 0.140, 71.16
5.580, 0.160, 66.16
5.920, 0.120, 69.16
6.040, 0.120, 71.16
6.140, 0.120, 74.16
6.400, 0.140, 78.16
6.540, 0.120, 79.16
6.720, 0.120, 74.16
6.840, 0.120, 78.16
6.960, 0.420, 74.16
7.380, 0.140, 71.16
7.520, 0.120, 69.16
7.640, 0.120, 62.16
7.760, 0.140, 66.16
7.920, 0.120, 69.16
8.040, 0.120, 62.16
8.180, 0.200, 62.16
8.380, 0.120, 74.16
8.600, 0.160, 78.16
8.820, 0.200, 78.16
9.040, 0.120, 76.16
9.140, 0.120, 62.16
9.260, 0.160, 74.16
9.460, 0.120, 74.16
9.840, 0.160, 66.16
10.000, 0.140, 62.16
10.140, 0.120, 66.16
10.260, 0.120, 67.16
10.660, 0.140, 62.16
10.800, 0.120, 64.16
10.920, 0.180, 62.16
11.200, 0.340, 62.16
11.620, 0.140, 74.16
11.780, 0.120, 71.16
