438.224518
0.020, 0.120, 74.07
0.140, 0.120, 76.07
0.240, 0.180, 78.07
0.420, 0.260, 79.07
0.700, 0.140, 78.07
0.840, 0.120, 76.07
0.960, 0.300, 74.07
1.260, 0.140, 69.07
1.400, 0.140, 74.07
1.560, 0.120, 71.07
1.680, 0.160, 74.07
1.840, 0.120, 69.07
2.060, 0.160, 74.07
2.400, 0.120, 78.07
2.520, 0.160, 74.07
2.680, 0.120, 76.07
2.800, 0.140, 74.07
2.940, 0.140, 71.07
3.080, 0.160, 73.07
3.260, 0.220, 74.07
3.520, 0.140, 69.07
3.660, 0.140, 74.07
3.820, 0.140, 71.07
3.960, 0.140, 74.07
4.100, 0.120, 69.07
4.220, 0.140, 74.07
4.380, 0.120, 71.07
4.500, 0.140, 74.07
4.640, 0.120, 76.07
4.760, 0.160, 78.07
4.920, 0.280, 79.07
5.200, 0.160, 78.07
5.360, 0.140, 79.07
5.640, 0.140, 78.07
5.800, 0.280, 78.07
6.200, 0.220, 78.07
6.460, 0.160, 78.07
6.660, 0.120, 81.07
6.760, 0.400, 78.07
7.180, 0.140, 79.07
7.340, 0.120, 76.07
7.500, 0.240, 76.07
7.760, 0.120, 81.07
7.880, 0.420, 78.07
8.440, 0.140, 78.07
8.600, 0.120, 76.07
8.740, 0.120, 62.07
8.840, 0.120, 71.07
9.000, 0.120, 74.07
9.140, 0.140, 76.07
9.280, 0.140, 78.07
9.420, 0.260, 79.07
9.840, 0.140, 79.07
10.020, 0.120, 81.07
10.140, 0.240, 78.07
10.400, 0.140, 78.07
10.700, 0.400, 78.07
11.100, 0.140, 81.07
11.240, 0.240, 78.07
11.500, 0.140, 78.07
11.800, 0.220, 76.07
