439.745911
0.100, 0.140, 76.01
0.240, 0.140, 71.01
0.420, 0.140, 79.01
0.560, 0.120, 55.01
0.740, 0.200, 83.01
0.940, 0.160, 81.01
1.120, 0.120, 79.01
1.320, 0.120, 76.01
1.740, 0.120, 79.01
1.920, 0.540, 71.01
2.520, 0.160, 74.01
2.940, 0.160, 79.01
3.260, 0.160, 76.01
3.600, 0.160, 71.01
3.760, 0.140, 69.01
3.940, 0.140, 67.01
4.240, 0.180, 74.01
4.440, 0.140, 79.01
4.660, 0.120, 81.01
4.760, 0.200, 83.01
4.960, 0.160, 81.01
5.120, 0.120, 79.01
5.280, 0.140, 76.01
5.460, 0.180, 74.01
5.660, 0.120, 76.01
5.760, 0.180, 79.01
5.940, 0.260, 71.01
6.220, 0.220, 71.01
6.460, 0.120, 79.01
6.560, 0.120, 67.01
6.960, 0.180, 79.01
7.140, 0.120, 81.01
7.260, 0.120, 83.01
7.360, 0.120, 67.01
7.480, 0.220, 74.01
7.840, 0.120, 74.01
7.960, 0.160, 76.01
8.280, 0.120, 71.01
8.400, 0.120, 55.01
8.580, 0.220, 55.01
8.800, 0.140, 83.01
8.960, 0.160, 81.01
9.120, 0.140, 79.01
9.280, 0.160, 76.01
9.460, 0.180, 74.01
9.640, 0.120, 76.01
9.760, 0.140, 79.01
9.960, 0.500, 71.01
10.480, 0.120, 74.01
10.700, 0.160, 62.01
10.960, 0.220, 79.01
11.180, 0.140, 78.01
11.320, 0.180, 76.01
11.520, 0.160, 62.01
11.820, 0.200, 69.01
