439.491974
0.080, 0.180, 64.02
0.260, 0.220, 67.02
0.480, 0.160, 64.02
0.640, 0.280, 62.02
0.920, 0.340, 67.02
1.340, 0.220, 71.02
1.780, 0.200, 71.02
1.980, 0.460, 69.02
2.520, 0.120, 69.02
2.660, 0.320, 67.02
2.980, 0.120, 69.02
3.080, 0.180, 71.02
3.280, 0.220, 67.02
3.500, 0.220, 64.02
3.720, 0.220, 67.02
3.940, 0.180, 64.02
4.120, 0.220, 62.02
4.340, 0.200, 71.02
4.540, 0.180, 67.02
4.720, 0.220, 62.02
5.060, 0.120, 67.02
5.240, 0.160, 69.02
5.420, 0.220, 67.02
5.660, 0.280, 67.02
6.040, 0.180, 62.02
6.280, 0.200, 71.02
6.520, 0.300, 67.02
6.820, 0.120, 69.02
6.920, 0.220, 71.02
7.160, 0.240, 67.02
7.400, 0.180, 64.02
7.580, 0.340, 62.02
8.020, 0.200, 71.02
8.220, 0.300, 67.02
8.520, 0.140, 69.02
8.660, 0.220, 71.02
8.880, 0.460, 69.02
9.580, 0.120, 62.02
9.760, 0.220, 71.02
9.980, 0.320, 67.02
10.300, 0.120, 69.02
10.420, 0.200, 71.02
10.620, 0.260, 67.02
10.880, 0.120, 64.02
11.020, 0.280, 62.02
11.500, 0.200, 67.02
11.700, 0.160, 62.02
