439.238190
0.020, 0.380, 67.03
0.420, 0.180, 67.03
0.600, 0.160, 69.03
0.760, 0.200, 71.03
0.960, 0.120, 73.03
1.060, 0.160, 74.03
1.240, 0.160, 76.03
1.400, 0.180, 78.03
1.580, 0.120, 79.03
1.700, 0.180, 78.03
1.880, 0.200, 76.03
2.080, 0.120, 74.03
2.260, 0.120, 73.03
2.400, 0.120, 74.03
2.600, 0.120, 71.03
2.700, 0.260, 69.03
3.020, 0.540, 78.03
3.560, 0.140, 76.03
3.700, 0.180, 78.03
4.040, 0.340, 67.03
4.400, 0.300, 76.03
4.740, 0.140, 76.03
5.380, 0.180, 67.03
5.720, 0.220, 67.03
5.940, 0.120, 69.03
6.060, 0.200, 71.03
6.260, 0.120, 73.03
6.420, 0.180, 74.03
6.600, 0.140, 76.03
6.740, 0.160, 78.03
6.920, 0.120, 79.03
7.040, 0.200, 78.03
7.420, 0.160, 74.03
7.580, 0.140, 73.03
7.720, 0.120, 74.03
7.940, 0.120, 71.03
8.140, 0.120, 69.03
8.260, 0.140, 78.03
8.400, 0.140, 76.03
8.600, 0.120, 74.03
8.720, 0.180, 73.03
8.940, 0.120, 69.03
9.040, 0.140, 71.03
9.180, 0.160, 73.03
9.520, 0.200, 66.03
9.720, 0.160, 78.03
9.880, 0.120, 66.03
10.000, 0.340, 62.03
10.380, 0.160, 81.03
10.560, 0.180, 79.03
10.740, 0.120, 78.03
10.840, 0.120, 79.03
10.940, 0.120, 78.03
11.040, 0.120, 76.03
11.200, 0.180, 76.03
11.380, 0.120, 74.03
11.500, 0.120, 76.03
11.600, 0.120, 74.03
11.720, 0.140, 73.03
11.900, 0.120, 73.03
