437.971466
0.020, 0.440, 66.08
0.460, 0.260, 74.08
0.720, 0.120, 73.08
0.820, 0.200, 69.08
1.020, 0.120, 71.08
1.120, 0.120, 62.08
1.300, 0.120, 69.08
1.420, 0.120, 66.08
1.540, 0.280, 67.08
1.980, 0.120, 71.08
2.100, 0.160, 69.08
2.260, 0.240, 66.08
2.520, 0.120, 66.08
2.780, 0.140, 62.08
2.920, 0.120, 73.08
3.020, 0.180, 69.08
3.200, 0.120, 71.08
3.300, 0.200, 62.08
3.500, 0.120, 69.08
3.600, 0.140, 66.08
3.740, 0.260, 62.08
4.000, 0.160, 66.08
4.160, 0.160, 62.08
4.320, 0.120, 69.08
4.440, 0.260, 66.08
4.720, 0.120, 66.08
4.820, 0.120, 62.08
5.080, 0.140, 73.08
5.240, 0.140, 69.08
5.380, 0.180, 71.08
5.800, 0.160, 66.08
5.960, 0.280, 67.08
6.360, 0.120, 71.08
6.620, 0.400, 66.08
7.140, 0.180, 62.08
7.320, 0.160, 73.08
7.480, 0.140, 69.08
7.620, 0.120, 71.08
7.740, 0.120, 66.08
7.880, 0.140, 69.08
8.020, 0.120, 66.08
8.120, 0.600, 62.08
8.720, 0.220, 78.08
8.960, 0.120, 76.08
9.140, 0.120, 74.08
9.260, 0.120, 73.08
9.360, 0.380, 69.08
9.800, 0.160, 78.08
9.960, 0.120, 74.08
10.080, 0.140, 76.08
10.220, 0.120, 78.08
10.340, 0.300, 79.08
10.860, 0.240, 78.08
11.240, 0.120, 62.08
11.340, 0.120, 74.08
11.460, 0.120, 73.08
11.720, 0.300, 69.08
