439.238190
0.020, 0.240, 69.03
0.260, 0.160, 62.03
0.420, 0.120, 66.03
0.620, 0.460, 62.03
1.080, 0.400, 67.03
1.480, 0.200, 69.03
1.700, 0.120, 71.03
1.820, 0.120, 69.03
1.920, 0.200, 71.03
2.120, 0.240, 74.03
2.360, 0.160, 71.03
2.520, 0.260, 69.03
2.780, 0.140, 62.03
2.920, 0.160, 66.03
3.080, 0.120, 64.03
3.180, 0.180, 62.03
3.360, 0.420, 67.03
3.800, 0.260, 67.03
4.060, 0.140, 64.03
4.220, 0.240, 62.03
4.480, 0.440, 67.03
4.920, 0.160, 69.03
5.080, 0.140, 71.03
5.220, 0.120, 69.03
5.320, 0.200, 71.03
5.540, 0.220, 74.03
5.760, 0.180, 71.03
5.940, 0.280, 69.03
6.220, 0.140, 62.03
6.360, 0.140, 66.03
6.600, 0.220, 62.03
6.820, 0.240, 69.03
7.060, 0.160, 62.03
7.240, 0.140, 66.03
7.460, 0.440, 62.03
7.900, 0.400, 67.03
8.300, 0.160, 69.03
8.600, 0.160, 69.03
8.760, 0.160, 71.03
8.920, 0.260, 74.03
9.180, 0.180, 71.03
9.360, 0.240, 69.03
9.600, 0.120, 62.03
9.720, 0.180, 66.03
9.960, 0.240, 62.03
10.200, 0.380, 67.03
10.600, 0.160, 67.03
10.760, 0.120, 71.03
10.880, 0.140, 74.03
11.060, 0.240, 67.03
11.300, 0.200, 78.03
11.500, 0.120, 76.03
11.700, 0.220, 79.03
11.920, 0.120, 78.03
