442.037933
0.020, 0.380, 66.92
0.400, 0.200, 63.92
0.600, 0.260, 61.92
0.860, 0.220, 54.92
1.080, 0.260, 61.92
1.340, 0.240, 70.92
1.580, 0.180, 68.92
1.760, 0.260, 66.92
2.020, 0.260, 63.92
2.280, 0.180, 66.92
2.460, 0.180, 61.92
2.660, 0.560, 61.92
3.220, 0.220, 70.92
3.500, 0.120, 68.92
3.620, 0.500, 66.92
4.120, 0.200, 63.92
4.320, 0.720, 61.92
5.040, 0.240, 70.92
5.280, 0.180, 68.92
5.460, 0.260, 66.92
5.720, 0.240, 63.92
5.960, 0.200, 66.92
6.160, 0.460, 61.92
6.780, 0.140, 73.92
6.980, 0.140, 70.92
7.140, 0.180, 68.92
7.320, 0.600, 66.92
7.940, 0.120, 54.92
8.040, 0.240, 70.92
8.280, 0.220, 73.92
8.520, 0.200, 68.92
8.820, 0.180, 70.92
9.000, 0.140, 68.92
9.140, 0.280, 66.92
9.420, 0.240, 63.92
9.660, 0.160, 66.92
9.840, 0.260, 70.92
10.200, 0.160, 66.92
10.360, 0.300, 68.92
10.660, 0.140, 70.92
10.800, 0.200, 68.92
11.000, 0.600, 66.92
11.680, 0.120, 70.92
11.780, 0.260, 54.92
