439.238190
0.060, 0.120, 77.03
0.200, 0.180, 78.03
0.520, 0.140, 78.03
0.700, 0.200, 62.03
0.960, 0.160, 71.03
1.300, 0.500, 69.03
1.920, 0.120, 74.03
2.060, 0.160, 78.03
2.380, 0.180, 78.03
2.560, 0.120, 74.03
2.840, 0.160, 69.03
3.000, 0.240, 71.03
3.320, 0.120, 76.03
3.500, 0.120, 77.03
3.660, 0.120, 74.03
3.780, 0.140, 77.03
3.960, 0.160, 78.03
4.160, 0.200, 78.03
4.460, 0.280, 74.03
4.740, 0.140, 71.03
4.900, 0.120, 69.03
5.100, 0.120, 66.03
5.240, 0.320, 69.03
5.560, 0.120, 71.03
5.680, 0.140, 74.03
5.840, 0.180, 78.03
6.060, 0.240, 78.03
6.300, 0.160, 81.03
6.460, 0.120, 78.03
6.580, 0.160, 74.03
6.800, 0.120, 76.03
6.920, 0.140, 74.03
7.060, 0.180, 76.03
7.240, 0.280, 78.03
7.520, 0.120, 76.03
7.720, 0.420, 74.03
8.140, 0.220, 81.03
8.380, 0.120, 78.03
8.660, 0.160, 74.03
8.840, 0.120, 78.03
8.940, 0.320, 81.03
9.280, 0.160, 81.03
9.440, 0.160, 78.03
9.600, 0.140, 74.03
9.880, 0.220, 81.03
10.140, 0.120, 81.03
10.380, 0.140, 74.03
10.580, 0.120, 77.03
10.720, 0.140, 74.03
10.860, 0.120, 71.03
11.020, 0.180, 74.03
11.200, 0.120, 71.03
11.300, 0.200, 69.03
11.500, 0.120, 74.03
11.600, 0.180, 47.03
11.780, 0.140, 81.03
