438.731049
0.060, 0.120, 69.05
0.180, 0.160, 66.05
0.340, 0.220, 64.05
0.560, 0.200, 66.05
0.840, 0.240, 62.05
1.080, 0.160, 59.05
1.420, 0.200, 62.05
2.160, 0.180, 64.05
2.560, 0.160, 66.05
2.720, 0.120, 64.05
2.840, 0.180, 62.05
3.020, 0.120, 64.05
3.120, 0.140, 66.05
3.260, 0.120, 69.05
3.380, 0.160, 71.05
3.540, 0.140, 73.05
3.680, 0.140, 74.05
3.820, 0.160, 73.05
3.980, 0.140, 71.05
4.120, 0.120, 69.05
4.220, 0.160, 66.05
4.380, 0.120, 71.05
4.500, 0.160, 69.05
4.660, 0.120, 66.05
4.800, 0.140, 64.05
4.940, 0.120, 67.05
5.040, 0.180, 66.05
5.220, 0.120, 64.05
5.340, 0.140, 62.05
5.500, 0.140, 71.05
5.660, 0.200, 59.05
5.880, 0.180, 62.05
6.060, 0.120, 71.05
6.180, 0.140, 57.05
6.320, 0.140, 62.05
6.580, 0.320, 64.05
7.000, 0.180, 66.05
7.180, 0.120, 64.05
7.280, 0.180, 62.05
7.460, 0.120, 64.05
7.560, 0.140, 66.05
7.700, 0.300, 71.05
8.000, 0.120, 69.05
8.120, 0.440, 71.05
8.560, 0.120, 69.05
8.680, 0.140, 66.05
8.820, 0.180, 71.05
9.000, 0.120, 69.05
9.120, 0.120, 66.05
9.260, 0.220, 64.05
9.480, 0.180, 66.05
9.660, 0.120, 64.05
9.780, 0.180, 62.05
10.140, 0.180, 71.05
10.320, 0.200, 62.05
10.520, 0.120, 71.05
10.680, 0.120, 57.05
10.800, 0.120, 62.05
10.920, 0.120, 59.05
11.040, 0.280, 64.05
11.340, 0.120, 64.05
11.480, 0.180, 66.05
11.740, 0.200, 62.05
