434.695007
0.080, 0.160, 66.21
0.240, 0.280, 67.21
0.520, 0.160, 69.21
0.680, 0.280, 71.21
0.960, 0.180, 74.21
1.140, 0.260, 79.21
1.400, 0.220, 81.21
1.860, 0.180, 76.21
2.060, 0.180, 74.21
2.320, 0.180, 79.21
2.560, 0.140, 83.21
2.800, 0.120, 74.21
2.940, 0.240, 72.21
3.260, 0.140, 76.21
3.420, 0.260, 81.21
3.680, 0.140, 74.21
3.860, 0.260, 71.21
4.160, 0.120, 74.21
4.320, 0.200, 79.21
4.560, 0.140, 74.21
4.740, 0.240, 71.21
4.980, 0.200, 67.21
5.380, 0.260, 67.21
5.640, 0.480, 69.21
6.120, 0.220, 81.21
6.340, 0.220, 79.21
6.560, 0.240, 78.21
6.800, 0.200, 79.21
7.000, 0.220, 78.21
7.240, 0.140, 76.21
7.400, 0.280, 74.21
7.680, 0.180, 76.21
7.860, 0.240, 78.21
8.100, 0.180, 74.21
8.280, 0.240, 79.21
8.520, 0.200, 81.21
8.940, 0.220, 76.21
9.160, 0.220, 74.21
9.420, 0.160, 79.21
9.620, 0.140, 83.21
9.840, 0.140, 74.21
10.000, 0.240, 72.21
10.300, 0.160, 76.21
10.460, 0.260, 81.21
10.740, 0.120, 74.21
10.900, 0.220, 71.21
11.180, 0.140, 74.21
11.360, 0.400, 79.21
