440.254242
0.020, 0.120, 61.99
0.140, 0.220, 56.99
0.360, 0.160, 65.99
0.660, 0.280, 63.99
0.940, 0.120, 65.99
1.060, 0.160, 68.99
1.320, 0.120, 70.99
1.440, 0.120, 68.99
1.560, 0.140, 65.99
1.740, 0.340, 61.99
2.120, 0.120, 68.99
2.240, 0.420, 61.99
2.800, 0.160, 68.99
3.020, 0.160, 61.99
3.180, 0.140, 70.99
3.320, 0.240, 68.99
3.560, 0.180, 65.99
3.740, 0.120, 61.99
3.860, 0.120, 63.99
3.960, 0.140, 61.99
4.180, 0.180, 61.99
4.360, 0.120, 73.99
4.500, 0.180, 61.99
4.680, 0.120, 73.99
4.900, 0.120, 68.99
5.280, 0.260, 75.99
5.560, 0.180, 75.99
5.920, 0.320, 75.99
6.240, 0.140, 73.99
6.380, 0.140, 75.99
6.520, 0.120, 77.99
6.920, 0.120, 73.99
7.040, 0.120, 75.99
7.160, 0.120, 73.99
7.280, 0.160, 70.99
7.440, 0.120, 73.99
7.640, 0.160, 68.99
7.800, 0.160, 65.99
7.960, 0.120, 61.99
8.200, 0.160, 61.99
8.360, 0.120, 70.99
8.480, 0.140, 61.99
8.640, 0.240, 56.99
9.180, 0.120, 63.99
9.560, 0.120, 68.99
9.680, 0.120, 73.99
9.820, 0.140, 70.99
10.080, 0.120, 65.99
10.200, 0.400, 61.99
10.620, 0.120, 68.99
10.740, 0.420, 61.99
11.420, 0.120, 70.99
11.680, 0.160, 70.99
11.920, 0.120, 68.99
