439.491974
0.020, 0.160, 66.02
0.200, 0.120, 69.02
0.320, 0.240, 74.02
0.560, 0.160, 76.02
0.720, 0.140, 74.02
0.860, 0.140, 73.02
1.000, 0.120, 74.02
1.120, 0.200, 71.02
1.400, 0.140, 69.02
1.540, 0.440, 66.02
1.980, 0.140, 71.02
2.120, 0.120, 69.02
2.260, 0.140, 67.02
2.400, 0.140, 71.02
2.540, 0.160, 69.02
2.700, 0.120, 71.02
3.080, 0.180, 81.02
3.360, 0.200, 76.02
3.640, 0.160, 78.02
3.840, 0.140, 62.02
3.980, 0.140, 74.02
4.120, 0.120, 62.02
4.220, 0.300, 78.02
4.520, 0.120, 74.02
4.740, 0.320, 76.02
5.060, 0.160, 74.02
5.220, 0.140, 76.02
5.360, 0.120, 78.02
5.480, 0.120, 76.02
5.600, 0.160, 74.02
5.760, 0.120, 71.02
5.880, 0.140, 69.02
6.020, 0.440, 66.02
6.460, 0.140, 71.02
6.600, 0.120, 69.02
6.700, 0.140, 67.02
6.880, 0.120, 71.02
7.000, 0.140, 69.02
7.140, 0.160, 62.02
7.300, 0.140, 66.02
7.440, 0.180, 69.02
7.620, 0.180, 71.02
7.860, 0.120, 67.02
7.980, 0.140, 66.02
8.120, 0.180, 64.02
8.300, 0.120, 67.02
8.400, 0.120, 66.02
8.500, 0.200, 64.02
8.720, 0.220, 78.02
8.980, 0.140, 74.02
9.120, 0.120, 78.02
9.240, 0.120, 76.02
9.400, 0.120, 76.02
9.520, 0.180, 74.02
9.700, 0.160, 76.02
9.860, 0.120, 78.02
10.100, 0.160, 74.02
10.260, 0.120, 71.02
10.360, 0.180, 69.02
10.540, 0.400, 66.02
10.980, 0.160, 71.02
11.200, 0.200, 67.02
11.400, 0.140, 71.02
11.540, 0.140, 69.02
11.680, 0.120, 71.02
11.780, 0.180, 62.02
