440.254242
0.020, 0.180, 61.99
0.200, 0.220, 63.99
0.420, 0.440, 68.99
1.040, 0.140, 70.99
1.180, 0.180, 71.99
1.480, 0.200, 63.99
1.680, 0.340, 66.99
2.020, 0.180, 63.99
2.200, 0.180, 71.99
2.380, 0.320, 63.99
2.700, 0.180, 66.99
2.880, 0.140, 68.99
3.020, 0.180, 70.99
3.200, 0.160, 71.99
3.380, 0.320, 63.99
3.700, 0.200, 66.99
3.960, 0.220, 61.99
4.180, 0.180, 63.99
4.460, 0.140, 67.99
4.640, 0.340, 68.99
4.980, 0.200, 70.99
5.180, 0.220, 71.99
5.460, 0.240, 63.99
5.700, 0.140, 66.99
5.860, 0.320, 63.99
6.180, 0.140, 71.99
6.320, 0.320, 63.99
6.680, 0.140, 66.99
6.820, 0.140, 68.99
6.960, 0.180, 70.99
7.140, 0.140, 71.99
7.320, 0.140, 70.99
7.460, 0.180, 68.99
7.640, 0.160, 66.99
7.800, 0.140, 63.99
7.940, 0.200, 61.99
8.140, 0.160, 63.99
8.460, 0.300, 68.99
8.780, 0.160, 68.99
8.940, 0.180, 70.99
9.120, 0.160, 71.99
9.400, 0.220, 75.99
9.780, 0.140, 75.99
9.920, 0.120, 61.99
10.100, 0.120, 75.99
10.280, 0.280, 68.99
10.620, 0.140, 66.99
10.760, 0.120, 75.99
11.060, 0.180, 71.99
11.400, 0.120, 75.99
11.600, 0.120, 66.99
11.900, 0.140, 61.99
