440.763123
0.020, 0.140, 68.97
0.260, 0.340, 68.97
0.600, 0.140, 66.97
0.740, 0.120, 68.97
0.840, 0.220, 70.97
1.180, 0.120, 75.97
1.380, 0.260, 78.97
1.660, 0.160, 75.97
1.820, 0.120, 80.97
2.060, 0.140, 75.97
2.240, 0.180, 78.97
2.560, 0.120, 73.97
2.700, 0.180, 75.97
2.880, 0.120, 73.97
3.000, 0.160, 70.97
3.160, 0.140, 68.97
3.300, 0.120, 70.97
3.560, 0.340, 75.97
3.920, 0.160, 77.97
4.080, 0.160, 78.97
4.340, 0.340, 75.97
4.780, 0.160, 70.97
4.940, 0.220, 75.97
5.220, 0.200, 70.97
5.420, 0.160, 68.97
5.580, 0.120, 70.97
5.700, 0.340, 68.97
6.080, 0.220, 68.97
6.300, 0.120, 70.97
6.740, 0.300, 78.97
7.040, 0.140, 75.97
7.180, 0.160, 80.97
7.480, 0.120, 75.97
7.680, 0.120, 78.97
7.820, 0.120, 75.97
7.960, 0.140, 73.97
8.120, 0.200, 75.97
8.340, 0.340, 70.97
8.840, 0.120, 70.97
8.980, 0.220, 68.97
9.280, 0.140, 68.97
9.440, 0.300, 63.97
9.740, 0.220, 70.97
9.960, 0.140, 68.97
10.100, 0.120, 66.97
10.220, 0.240, 63.97
10.520, 0.120, 63.97
10.680, 0.120, 61.97
10.840, 0.340, 63.97
11.180, 0.200, 70.97
11.380, 0.140, 68.97
11.520, 0.140, 70.97
11.660, 0.120, 73.97
11.820, 0.200, 75.97
