438.731049
0.020, 0.120, 69.05
0.140, 0.120, 74.05
0.240, 0.200, 71.05
0.440, 0.120, 69.05
0.580, 0.160, 66.05
0.740, 0.160, 64.05
0.900, 0.200, 66.05
1.180, 0.180, 81.05
1.360, 0.300, 62.05
1.740, 0.120, 76.05
1.940, 0.240, 78.05
2.420, 0.140, 76.05
2.620, 0.120, 74.05
2.720, 0.180, 76.05
3.140, 0.120, 62.05
3.240, 0.180, 71.05
3.420, 0.160, 69.05
3.580, 0.140, 66.05
3.720, 0.180, 69.05
4.060, 0.160, 74.05
4.220, 0.180, 71.05
4.400, 0.180, 69.05
4.660, 0.380, 69.05
5.060, 0.140, 67.05
5.200, 0.200, 66.05
5.420, 0.320, 64.05
5.740, 0.160, 79.05
5.900, 0.300, 78.05
6.240, 0.140, 78.05
6.380, 0.140, 76.05
6.540, 0.160, 74.05
6.700, 0.160, 76.05
7.140, 0.120, 74.05
7.240, 0.140, 71.05
7.380, 0.140, 69.05
7.520, 0.180, 66.05
7.700, 0.160, 69.05
8.020, 0.160, 74.05
8.180, 0.200, 71.05
8.380, 0.140, 69.05
8.520, 0.140, 66.05
8.660, 0.240, 64.05
8.900, 0.160, 66.05
9.060, 0.180, 62.05
9.260, 0.440, 62.05
9.720, 0.120, 76.05
9.820, 0.400, 66.05
10.260, 0.120, 66.05
10.380, 0.120, 76.05
10.720, 0.120, 76.05
11.020, 0.160, 74.05
11.180, 0.140, 71.05
11.320, 0.260, 69.05
11.660, 0.140, 69.05
11.800, 0.200, 71.05
