436.960693
0.020, 0.120, 75.12
0.140, 0.200, 72.12
0.340, 0.320, 74.12
0.660, 0.240, 75.12
0.960, 0.160, 72.12
1.200, 0.140, 72.12
1.360, 0.120, 77.12
1.480, 0.180, 74.12
1.660, 0.180, 70.12
1.840, 0.120, 75.12
1.960, 0.180, 77.12
2.160, 0.120, 77.12
2.260, 0.360, 79.12
2.680, 0.160, 80.12
2.840, 0.120, 77.12
2.940, 0.180, 75.12
3.140, 0.180, 72.12
3.380, 0.120, 77.12
3.480, 0.120, 74.12
3.600, 0.220, 70.12
3.940, 0.180, 77.12
4.140, 0.120, 77.12
4.260, 0.400, 79.12
4.660, 0.140, 80.12
5.080, 0.240, 80.12
5.320, 0.120, 82.12
5.480, 0.160, 79.12
5.640, 0.320, 75.12
6.100, 0.200, 79.12
6.300, 0.120, 75.12
6.420, 0.140, 67.12
6.560, 0.180, 70.12
6.820, 0.240, 70.12
7.060, 0.200, 68.12
7.280, 0.120, 65.12
7.400, 0.120, 70.12
7.520, 0.260, 63.12
7.860, 0.160, 75.12
8.040, 0.160, 72.12
8.200, 0.300, 74.12
8.580, 0.160, 75.12
8.820, 0.240, 72.12
9.140, 0.120, 72.12
9.340, 0.200, 74.12
9.540, 0.180, 70.12
9.860, 0.180, 77.12
10.060, 0.160, 77.12
10.220, 0.280, 79.12
10.560, 0.160, 80.12
10.720, 0.120, 77.12
10.820, 0.200, 75.12
11.320, 0.180, 74.12
11.500, 0.200, 70.12
11.840, 0.160, 77.12
