439.238190
0.020, 0.160, 79.03
0.180, 0.120, 81.03
0.320, 0.340, 79.03
0.700, 0.140, 74.03
0.840, 0.160, 71.03
1.080, 0.120, 71.03
1.260, 0.420, 67.03
1.760, 0.620, 62.03
2.380, 0.120, 67.03
2.920, 0.200, 76.03
3.380, 0.120, 79.03
3.500, 0.120, 76.03
3.660, 0.120, 66.03
3.780, 0.120, 71.03
4.040, 0.540, 71.03
4.580, 0.120, 74.03
4.740, 0.120, 71.03
4.900, 0.240, 71.03
5.260, 0.140, 71.03
5.400, 0.120, 69.03
5.520, 0.140, 67.03
5.840, 0.280, 62.03
6.180, 0.120, 62.03
6.340, 0.240, 67.03
6.580, 0.120, 66.03
6.720, 0.120, 67.03
6.900, 0.120, 69.03
7.000, 0.160, 71.03
7.160, 0.120, 74.03
7.360, 0.120, 79.03
7.540, 0.120, 74.03
7.680, 0.120, 79.03
7.780, 0.180, 76.03
7.960, 0.120, 74.03
8.060, 0.160, 79.03
8.220, 0.220, 69.03
8.500, 0.140, 71.03
8.640, 0.120, 79.03
8.880, 0.140, 81.03
9.020, 0.160, 83.03
9.440, 0.120, 74.03
9.540, 0.160, 71.03
9.700, 0.120, 69.03
9.820, 0.120, 71.03
9.960, 0.420, 67.03
10.380, 0.120, 71.03
10.580, 0.180, 79.03
10.780, 0.120, 79.03
10.900, 0.120, 78.03
11.020, 0.440, 79.03
11.460, 0.120, 81.03
11.580, 0.120, 83.03
11.700, 0.120, 79.03
11.840, 0.120, 81.03
