438.224518
0.120, 0.120, 69.07
0.240, 0.180, 81.07
0.440, 0.160, 83.07
0.960, 0.160, 78.07
1.160, 0.120, 81.07
1.300, 0.160, 79.07
1.620, 0.160, 76.07
1.800, 0.140, 74.07
1.980, 0.180, 76.07
2.220, 0.340, 71.07
2.580, 0.160, 76.07
2.780, 0.120, 76.07
2.940, 0.160, 78.07
3.120, 0.280, 67.07
3.460, 0.120, 79.07
3.660, 0.200, 76.07
4.020, 0.140, 71.07
4.160, 0.120, 76.07
4.400, 0.120, 78.07
4.520, 0.200, 67.07
4.760, 0.120, 88.07
4.900, 0.160, 66.07
5.080, 0.200, 74.07
5.280, 0.140, 76.07
5.640, 0.220, 71.07
5.860, 0.120, 76.07
6.200, 0.160, 66.07
6.360, 0.220, 79.07
6.580, 0.120, 67.07
6.860, 0.120, 81.07
7.300, 0.180, 67.07
7.520, 0.140, 78.07
7.840, 0.220, 79.07
8.220, 0.120, 76.07
8.360, 0.200, 74.07
8.640, 0.120, 77.07
8.900, 0.220, 71.07
9.140, 0.120, 74.07
9.320, 0.120, 71.07
9.480, 0.160, 69.07
9.640, 0.360, 67.07
10.060, 0.120, 62.07
10.160, 0.320, 67.07
10.540, 0.180, 71.07
10.740, 0.180, 74.07
11.140, 0.140, 76.07
11.280, 0.180, 74.07
11.500, 0.120, 71.07
11.860, 0.140, 76.07
