440.000000
0.040, 0.140, 74.00
0.180, 0.160, 76.00
0.460, 0.120, 69.00
0.700, 0.160, 74.00
0.860, 0.120, 76.00
0.980, 0.120, 74.00
1.100, 0.120, 71.00
1.260, 0.120, 74.00
1.500, 0.120, 69.00
1.620, 0.160, 66.00
2.020, 0.160, 62.00
2.260, 0.240, 62.00
2.500, 0.180, 57.00
2.680, 0.120, 66.00
2.800, 0.120, 57.00
2.980, 0.120, 64.00
3.100, 0.120, 62.00
3.200, 0.140, 64.00
3.400, 0.160, 69.00
3.660, 0.120, 71.00
3.780, 0.140, 69.00
4.040, 0.360, 62.00
4.440, 0.160, 69.00
4.600, 0.360, 62.00
4.960, 0.120, 71.00
5.080, 0.120, 69.00
5.200, 0.280, 62.00
5.480, 0.120, 71.00
5.760, 0.120, 69.00
5.860, 0.180, 66.00
6.240, 0.180, 62.00
6.540, 0.460, 62.00
7.100, 0.120, 71.00
7.200, 0.120, 69.00
7.320, 0.120, 71.00
7.480, 0.120, 74.00
7.580, 0.140, 76.00
7.720, 0.120, 78.00
7.820, 0.140, 76.00
7.960, 0.120, 74.00
8.100, 0.120, 78.00
8.220, 0.280, 76.00
8.500, 0.140, 74.00
8.640, 0.160, 76.00
8.880, 0.200, 66.00
9.140, 0.180, 74.00
9.320, 0.120, 76.00
9.420, 0.140, 74.00
9.580, 0.120, 71.00
9.700, 0.120, 74.00
9.960, 0.120, 69.00
10.080, 0.180, 66.00
10.620, 0.120, 59.00
10.720, 0.200, 62.00
10.940, 0.220, 57.00
11.160, 0.120, 66.00
11.340, 0.120, 62.00
11.480, 0.260, 64.00
11.880, 0.120, 69.00
