438.984558
0.120, 0.160, 69.04
0.280, 0.140, 74.04
0.460, 0.120, 78.04
0.640, 0.180, 74.04
0.820, 0.160, 76.04
1.140, 0.180, 71.04
1.320, 0.140, 74.04
1.460, 0.220, 62.04
1.700, 0.140, 66.04
1.840, 0.200, 69.04
2.060, 0.120, 74.04
2.180, 0.240, 66.04
2.420, 0.120, 69.04
2.540, 0.180, 74.04
2.740, 0.140, 78.04
2.880, 0.200, 76.04
3.080, 0.180, 69.04
3.260, 0.180, 71.04
3.440, 0.160, 73.04
3.680, 0.120, 62.04
3.800, 0.140, 76.04
3.980, 0.120, 78.04
4.200, 0.120, 76.04
4.340, 0.260, 74.04
4.640, 0.220, 71.04
5.000, 0.340, 69.04
5.340, 0.220, 66.04
5.560, 0.200, 69.04
5.760, 0.120, 71.04
5.940, 0.120, 69.04
6.060, 0.200, 66.04
6.300, 0.120, 69.04
6.420, 0.160, 62.04
6.800, 0.140, 64.04
6.960, 0.300, 62.04
7.340, 0.200, 62.04
7.540, 0.160, 57.04
7.860, 0.220, 62.04
8.080, 0.200, 66.04
8.280, 0.120, 71.04
8.380, 0.180, 66.04
8.560, 0.120, 69.04
8.680, 0.200, 66.04
8.880, 0.160, 62.04
9.040, 0.200, 66.04
9.240, 0.280, 64.04
9.600, 0.200, 66.04
10.120, 0.120, 74.04
10.220, 0.120, 62.04
10.320, 0.240, 71.04
10.700, 0.300, 69.04
11.000, 0.220, 66.04
11.220, 0.180, 69.04
11.400, 0.200, 71.04
11.600, 0.140, 69.04
11.740, 0.200, 66.04
