440.000000
0.100, 0.180, 67.00
0.280, 0.120, 69.00
0.400, 0.140, 70.00
0.540, 0.140, 71.00
0.680, 0.120, 74.00
0.800, 0.180, 71.00
0.980, 0.120, 69.00
1.120, 0.120, 67.00
1.240, 0.120, 64.00
1.380, 0.120, 67.00
1.520, 0.120, 62.00
1.640, 0.120, 59.00
1.780, 0.180, 62.00
1.960, 0.120, 67.00
2.080, 0.140, 66.00
2.220, 0.120, 67.00
2.340, 0.180, 69.00
2.600, 0.200, 71.00
2.940, 0.140, 71.00
3.080, 0.120, 69.00
3.200, 0.180, 67.00
3.380, 0.120, 64.00
3.480, 0.120, 62.00
3.600, 0.180, 71.00
3.780, 0.120, 72.00
3.900, 0.120, 69.00
4.040, 0.140, 74.00
4.180, 0.120, 72.00
4.300, 0.180, 71.00
4.480, 0.260, 67.00
4.840, 0.180, 71.00
5.140, 0.260, 67.00
5.400, 0.160, 62.00
5.560, 0.120, 67.00
5.660, 0.180, 59.00
5.980, 0.120, 67.00
6.220, 0.160, 62.00
6.380, 0.120, 67.00
6.500, 0.140, 69.00
6.640, 0.160, 71.00
6.800, 0.120, 72.00
6.940, 0.120, 69.00
7.040, 0.180, 71.00
7.220, 0.120, 72.00
7.320, 0.180, 71.00
7.500, 0.120, 69.00
7.640, 0.120, 67.00
7.860, 0.120, 62.00
8.000, 0.180, 71.00
8.180, 0.120, 72.00
8.300, 0.120, 69.00
8.440, 0.120, 74.00
8.580, 0.120, 72.00
8.700, 0.160, 71.00
8.860, 0.280, 67.00
9.140, 0.120, 69.00
9.280, 0.120, 71.00
9.400, 0.120, 69.00
9.520, 0.140, 67.00
9.660, 0.180, 71.00
9.960, 0.160, 67.00
10.120, 0.120, 64.00
10.500, 0.120, 59.00
10.620, 0.160, 62.00
10.800, 0.120, 67.00
10.920, 0.140, 66.00
11.060, 0.300, 69.00
11.360, 0.120, 72.00
11.460, 0.180, 71.00
11.640, 0.120, 74.00
11.800, 0.120, 71.00
11.920, 0.120, 69.00
