447.949738
0.020, 0.140, 77.69
0.180, 0.120, 80.69
0.300, 0.120, 77.69
0.420, 0.160, 73.69
0.580, 0.120, 77.69
0.680, 0.120, 78.69
0.820, 0.120, 68.69
0.940, 0.200, 70.69
1.240, 0.140, 78.69
1.400, 0.140, 80.69
1.540, 0.120, 82.69
1.660, 0.120, 80.69
1.800, 0.140, 80.69
2.000, 0.200, 78.69
2.340, 0.420, 75.69
2.760, 0.120, 77.69
2.880, 0.120, 78.69
3.000, 0.180, 68.69
3.180, 0.140, 70.69
3.320, 0.120, 75.69
3.440, 0.120, 78.69
3.580, 0.140, 80.69
3.720, 0.120, 82.69
3.920, 0.200, 80.69
4.120, 0.120, 77.69
4.240, 0.160, 73.69
4.400, 0.120, 75.69
4.520, 0.120, 77.69
4.680, 0.120, 80.69
4.840, 0.240, 80.69
5.100, 0.120, 82.69
5.200, 0.120, 80.69
5.500, 0.120, 77.69
5.640, 0.160, 78.69
5.800, 0.120, 77.69
6.080, 0.120, 73.69
6.200, 0.140, 70.69
6.340, 0.120, 73.69
6.600, 0.120, 78.69
6.780, 0.220, 75.69
7.020, 0.140, 75.69
7.160, 0.120, 77.69
7.280, 0.160, 78.69
7.440, 0.160, 68.69
7.600, 0.140, 70.69
7.740, 0.120, 75.69
7.860, 0.140, 78.69
8.000, 0.160, 80.69
8.160, 0.120, 82.69
8.420, 0.140, 80.69
8.560, 0.120, 77.69
8.680, 0.160, 73.69
8.840, 0.140, 77.69
8.980, 0.140, 80.69
9.220, 0.140, 73.69
9.360, 0.120, 77.69
9.460, 0.140, 78.69
9.620, 0.140, 68.69
9.760, 0.180, 70.69
10.040, 0.160, 78.69
10.200, 0.140, 80.69
10.340, 0.120, 82.69
10.460, 0.300, 80.69
10.820, 0.140, 78.69
11.000, 0.120, 78.69
11.140, 0.460, 75.69
11.600, 0.120, 77.69
11.720, 0.280, 78.69
