437.971466
0.020, 0.120, 71.08
0.440, 0.120, 69.08
0.560, 0.300, 64.08
0.960, 0.120, 62.08
1.060, 0.140, 69.08
1.200, 0.140, 66.08
1.340, 0.160, 62.08
1.500, 0.120, 66.08
1.640, 0.140, 69.08
1.780, 0.180, 71.08
2.520, 0.140, 64.08
2.760, 0.200, 45.08
3.140, 0.140, 64.08
3.280, 0.120, 69.08
3.380, 0.280, 62.08
3.800, 0.140, 69.08
3.980, 0.120, 69.08
4.120, 0.140, 69.08
4.700, 0.120, 69.08
5.000, 0.120, 66.08
5.100, 0.160, 69.08
5.280, 0.120, 71.08
5.540, 0.120, 64.08
5.660, 0.220, 55.08
6.020, 0.140, 64.08
6.160, 0.160, 71.08
6.400, 0.160, 69.08
6.840, 0.140, 69.08
7.020, 0.160, 71.08
7.180, 0.200, 64.08
7.420, 0.120, 69.08
7.540, 0.140, 64.08
7.720, 0.120, 64.08
7.860, 0.120, 71.08
8.020, 0.180, 69.08
8.200, 0.200, 66.08
8.440, 0.120, 66.08
8.600, 0.120, 69.08
8.980, 0.180, 64.08
9.340, 0.120, 64.08
9.480, 0.120, 64.08
9.620, 0.140, 71.08
9.760, 0.120, 64.08
9.880, 0.120, 69.08
10.360, 0.220, 62.08
11.300, 0.120, 69.08
11.520, 0.120, 66.08
11.660, 0.160, 69.08
11.820, 0.120, 64.08
