442.804626
0.320, 0.120, 75.89
0.440, 0.140, 77.89
0.580, 0.120, 73.89
0.860, 0.120, 80.89
0.980, 0.180, 65.89
1.180, 0.240, 65.89
1.500, 0.200, 73.89
1.840, 0.120, 73.89
2.540, 0.120, 75.89
2.660, 0.120, 77.89
2.780, 0.160, 73.89
3.180, 0.160, 65.89
3.340, 0.140, 61.89
3.480, 0.120, 63.89
3.600, 0.140, 65.89
3.740, 0.160, 63.89
3.940, 0.120, 75.89
4.160, 0.160, 63.89
4.460, 0.120, 66.89
4.820, 0.140, 77.89
4.960, 0.120, 73.89
5.380, 0.180, 65.89
5.580, 0.260, 65.89
5.840, 0.120, 61.89
5.960, 0.140, 75.89
6.160, 0.120, 77.89
6.260, 0.120, 73.89
6.920, 0.120, 75.89
7.160, 0.160, 73.89
7.480, 0.120, 80.89
7.600, 0.120, 65.89
7.720, 0.140, 61.89
7.860, 0.140, 63.89
8.000, 0.140, 65.89
8.140, 0.220, 63.89
8.680, 0.160, 73.89
8.840, 0.120, 75.89
8.960, 0.140, 77.89
9.140, 0.120, 78.89
9.240, 0.140, 75.89
9.420, 0.120, 77.89
9.520, 0.140, 75.89
9.660, 0.140, 73.89
9.800, 0.120, 75.89
9.920, 0.160, 77.89
10.520, 0.120, 77.89
10.620, 0.120, 73.89
10.860, 0.140, 73.89
11.000, 0.120, 75.89
11.100, 0.160, 77.89
11.280, 0.140, 78.89
11.460, 0.220, 78.89
11.840, 0.160, 80.89
