438.731049
0.100, 0.160, 66.05
0.260, 0.180, 62.05
0.520, 0.200, 66.05
0.720, 0.120, 69.05
0.840, 0.120, 74.05
0.940, 0.120, 62.05
1.120, 0.140, 78.05
1.280, 0.120, 76.05
1.400, 0.120, 74.05
1.540, 0.260, 71.05
1.820, 0.120, 69.05
1.940, 0.280, 71.05
2.220, 0.140, 69.05
2.420, 0.120, 66.05
2.520, 0.140, 69.05
2.660, 0.140, 71.05
2.800, 0.160, 74.05
2.960, 0.120, 71.05
3.080, 0.140, 69.05
3.240, 0.120, 66.05
3.360, 0.140, 64.05
3.500, 0.120, 67.05
3.700, 0.120, 66.05
3.800, 0.660, 62.05
4.460, 0.140, 66.05
4.640, 0.120, 66.05
4.760, 0.180, 62.05
5.020, 0.200, 66.05
5.220, 0.120, 69.05
5.340, 0.140, 74.05
5.480, 0.120, 62.05
5.640, 0.120, 78.05
5.760, 0.120, 76.05
5.880, 0.160, 74.05
6.040, 0.260, 71.05
6.300, 0.180, 69.05
6.480, 0.160, 71.05
6.720, 0.160, 69.05
6.880, 0.120, 66.05
7.000, 0.140, 69.05
7.160, 0.120, 71.05
7.300, 0.120, 74.05
7.440, 0.120, 76.05
7.560, 0.140, 78.05
7.700, 0.140, 76.05
7.840, 0.200, 62.05
8.140, 0.140, 78.05
8.280, 0.260, 76.05
8.560, 0.120, 76.05
8.680, 0.120, 74.05
8.840, 0.380, 66.05
9.240, 0.180, 62.05
9.500, 0.180, 66.05
9.680, 0.140, 69.05
9.880, 0.180, 62.05
10.060, 0.160, 78.05
10.220, 0.120, 76.05
10.420, 0.140, 62.05
10.560, 0.240, 71.05
10.880, 0.120, 62.05
11.000, 0.140, 71.05
11.140, 0.120, 62.05
11.380, 0.120, 66.05
11.520, 0.120, 69.05
11.640, 0.120, 71.05
11.760, 0.220, 62.05
