440.254242
0.020, 0.120, 65.99
0.120, 0.380, 61.99
0.500, 0.140, 65.99
0.800, 0.120, 73.99
0.940, 0.140, 68.99
1.080, 0.160, 65.99
1.240, 0.140, 68.99
1.380, 0.160, 70.99
1.640, 0.180, 65.99
1.820, 0.120, 68.99
1.940, 0.120, 61.99
2.080, 0.140, 68.99
2.360, 0.420, 63.99
2.780, 0.160, 65.99
2.940, 0.160, 68.99
3.180, 0.180, 68.99
3.500, 0.120, 61.99
3.620, 0.180, 70.99
3.800, 0.300, 54.99
4.100, 0.120, 70.99
4.220, 0.160, 68.99
4.440, 0.180, 65.99
4.620, 0.400, 61.99
5.220, 0.120, 68.99
5.320, 0.140, 73.99
5.580, 0.180, 65.99
5.780, 0.120, 68.99
5.880, 0.140, 70.99
6.020, 0.120, 68.99
6.120, 0.180, 65.99
6.320, 0.120, 68.99
6.440, 0.140, 73.99
6.600, 0.120, 75.99
6.720, 0.140, 77.99
6.860, 0.280, 75.99
7.160, 0.120, 75.99
7.260, 0.120, 77.99
7.640, 0.320, 54.99
8.040, 0.120, 66.99
8.260, 0.200, 54.99
8.680, 0.120, 68.99
8.820, 0.140, 66.99
8.960, 0.140, 65.99
9.140, 0.360, 61.99
9.500, 0.200, 70.99
9.700, 0.120, 68.99
9.800, 0.160, 66.99
9.960, 0.140, 65.99
10.120, 0.120, 66.99
10.220, 0.240, 63.99
10.520, 0.120, 65.99
10.620, 0.160, 66.99
10.800, 0.140, 66.99
10.940, 0.140, 70.99
11.080, 0.140, 63.99
11.220, 0.120, 66.99
11.340, 0.440, 63.99
11.780, 0.160, 70.99
