441.782684
0.020, 0.140, 73.93
0.200, 0.200, 70.93
0.480, 0.200, 70.93
0.680, 0.160, 51.93
0.840, 0.120, 76.93
1.000, 0.140, 68.93
1.180, 0.180, 76.93
1.360, 0.160, 77.93
1.520, 0.120, 75.93
1.680, 0.280, 73.93
2.020, 0.340, 70.93
2.360, 0.140, 58.93
2.500, 0.160, 70.93
2.720, 0.460, 73.93
3.180, 0.120, 61.93
3.300, 0.200, 75.93
3.540, 0.200, 73.93
3.800, 0.200, 73.93
4.000, 0.400, 70.93
4.480, 0.220, 70.93
4.700, 0.120, 54.93
4.800, 0.380, 66.93
5.200, 0.300, 66.93
5.520, 0.180, 70.93
5.720, 0.280, 73.93
6.060, 0.340, 70.93
6.400, 0.120, 68.93
6.500, 0.180, 70.93
6.680, 0.140, 54.93
6.820, 0.320, 73.93
7.160, 0.200, 73.93
7.380, 0.120, 75.93
7.480, 0.200, 77.93
7.680, 0.160, 78.93
7.860, 0.120, 82.93
7.980, 0.180, 78.93
8.220, 0.120, 77.93
8.520, 0.180, 77.93
8.720, 0.160, 51.93
9.000, 0.200, 68.93
9.200, 0.120, 75.93
9.340, 0.160, 77.93
9.500, 0.160, 75.93
9.720, 0.260, 73.93
10.020, 0.200, 70.93
10.240, 0.120, 70.93
10.500, 0.200, 70.93
10.720, 0.500, 73.93
11.220, 0.120, 61.93
11.340, 0.180, 75.93
11.560, 0.400, 73.93
