442.293365
0.020, 0.120, 63.91
0.320, 0.420, 68.91
0.780, 0.140, 71.91
0.940, 0.220, 70.91
1.240, 0.160, 61.91
1.460, 0.160, 68.91
1.620, 0.140, 70.91
1.760, 0.180, 71.91
1.940, 0.300, 70.91
2.260, 0.200, 70.91
2.460, 0.260, 66.91
2.740, 0.260, 61.91
3.000, 0.160, 63.91
3.160, 0.600, 66.91
3.760, 0.280, 61.91
4.040, 0.120, 63.91
4.140, 0.180, 66.91
4.480, 0.420, 66.91
5.000, 0.120, 70.91
5.360, 0.180, 61.91
5.540, 0.120, 68.91
5.660, 0.120, 70.91
5.780, 0.200, 71.91
5.980, 0.280, 70.91
6.360, 0.140, 70.91
6.500, 0.220, 66.91
6.720, 0.120, 63.91
6.820, 0.200, 61.91
7.020, 0.200, 63.91
7.460, 0.300, 68.91
7.760, 0.120, 70.91
8.060, 0.140, 63.91
8.500, 0.260, 68.91
8.840, 0.120, 71.91
9.040, 0.220, 70.91
9.380, 0.180, 61.91
9.560, 0.140, 68.91
9.700, 0.140, 70.91
9.840, 0.200, 71.91
10.080, 0.120, 70.91
10.260, 0.240, 70.91
10.540, 0.200, 66.91
10.820, 0.220, 61.91
11.040, 0.220, 63.91
11.340, 0.260, 66.91
11.620, 0.120, 66.91
11.860, 0.140, 61.91
