440.000000
0.020, 0.140, 66.00
0.220, 0.220, 66.00
0.440, 0.220, 69.00
0.720, 0.140, 66.00
1.140, 0.160, 64.00
1.300, 0.300, 66.00
1.600, 0.140, 64.00
1.760, 0.380, 62.00
2.220, 0.300, 62.00
2.520, 0.120, 64.00
2.640, 0.200, 66.00
2.880, 0.500, 66.00
3.380, 0.120, 64.00
3.500, 0.780, 62.00
4.280, 0.140, 64.00
4.440, 0.260, 66.00
4.740, 0.360, 66.00
5.120, 0.220, 62.00
5.340, 0.700, 64.00
6.040, 0.200, 66.00
6.240, 0.160, 67.00
6.480, 0.180, 67.00
6.660, 0.280, 71.00
6.940, 0.160, 67.00
7.100, 0.180, 66.00
7.340, 0.220, 66.00
7.560, 0.280, 69.00
7.840, 0.160, 66.00
8.000, 0.160, 64.00
8.180, 0.120, 62.00
8.280, 0.180, 64.00
8.460, 0.220, 66.00
8.680, 0.200, 64.00
8.880, 0.780, 62.00
9.780, 0.760, 66.00
10.540, 0.120, 64.00
10.660, 0.740, 62.00
11.400, 0.140, 64.00
11.540, 0.200, 66.00
11.820, 0.200, 66.00
