441.272583
0.040, 0.160, 70.95
0.200, 0.160, 61.95
0.440, 0.500, 61.95
1.020, 0.200, 61.95
1.220, 0.160, 70.95
1.380, 0.380, 61.95
1.840, 0.300, 63.95
2.220, 0.180, 63.95
2.560, 0.140, 63.95
2.700, 0.140, 70.95
2.840, 0.140, 63.95
2.980, 0.220, 70.95
3.260, 0.140, 70.95
3.400, 0.140, 72.95
3.540, 0.160, 73.95
3.700, 0.120, 70.95
3.820, 0.200, 68.95
4.020, 0.120, 65.95
4.120, 0.340, 61.95
4.560, 0.220, 61.95
4.780, 0.120, 70.95
4.900, 0.140, 61.95
5.040, 0.200, 68.95
5.240, 0.480, 61.95
5.740, 0.200, 61.95
5.940, 0.140, 70.95
6.080, 0.200, 61.95
6.400, 0.120, 65.95
6.500, 0.160, 66.95
6.660, 0.160, 65.95
6.920, 0.180, 65.95
7.100, 0.240, 66.95
7.380, 0.120, 70.95
7.560, 0.140, 72.95
7.700, 0.340, 61.95
8.060, 0.120, 61.95
8.240, 0.160, 70.95
8.720, 0.140, 72.95
8.860, 0.580, 61.95
9.440, 0.160, 68.95
9.740, 0.120, 77.95
9.880, 0.120, 73.95
10.000, 0.260, 78.95
10.300, 0.140, 77.95
10.600, 0.140, 75.95
10.760, 0.140, 73.95
10.900, 0.180, 70.95
11.260, 0.200, 61.95
11.660, 0.140, 73.95
11.920, 0.120, 73.95
