440.000000
0.020, 0.180, 67.00
0.220, 0.120, 71.00
0.360, 0.120, 62.00
0.460, 0.280, 74.00
0.760, 0.180, 74.00
0.940, 0.140, 76.00
1.080, 0.140, 74.00
1.220, 0.140, 71.00
1.360, 0.260, 74.00
1.800, 0.140, 78.00
2.120, 0.260, 76.00
2.520, 0.140, 71.00
2.660, 0.120, 74.00
2.820, 0.120, 76.00
2.960, 0.160, 78.00
3.120, 0.140, 79.00
3.260, 0.140, 76.00
3.400, 0.160, 74.00
3.560, 0.160, 71.00
3.720, 0.120, 69.00
3.840, 0.160, 67.00
4.000, 0.140, 64.00
4.140, 0.120, 67.00
4.420, 0.260, 79.00
4.700, 0.160, 79.00
4.880, 0.120, 71.00
5.060, 0.260, 79.00
5.320, 0.120, 76.00
5.460, 0.120, 74.00
5.600, 0.360, 71.00
6.200, 0.120, 74.00
6.320, 0.140, 76.00
6.460, 0.140, 78.00
6.600, 0.280, 79.00
7.020, 0.180, 79.00
7.200, 0.120, 81.00
7.360, 0.120, 83.00
7.480, 0.120, 79.00
7.620, 0.140, 76.00
7.780, 0.120, 74.00
7.920, 0.120, 91.00
8.100, 0.120, 71.00
8.200, 0.140, 67.00
8.340, 0.120, 69.00
8.500, 0.160, 67.00
8.660, 0.120, 64.00
8.780, 0.140, 67.00
9.080, 0.420, 79.00
9.500, 0.280, 83.00
9.780, 0.180, 79.00
9.960, 0.120, 76.00
10.100, 0.140, 74.00
10.240, 0.140, 71.00
10.440, 0.120, 71.00
10.560, 0.120, 69.00
10.680, 0.140, 71.00
11.120, 0.120, 79.00
11.400, 0.140, 64.00
11.860, 0.120, 71.00
