440.508636
0.100, 0.160, 78.98
0.260, 0.160, 77.98
0.420, 0.160, 75.98
0.680, 0.360, 70.98
1.040, 0.120, 78.98
1.180, 0.120, 70.98
1.460, 0.140, 70.98
1.620, 0.160, 78.98
1.780, 0.120, 70.98
1.920, 0.220, 70.98
2.220, 0.160, 78.98
2.380, 0.120, 77.98
2.520, 0.160, 75.98
2.720, 0.120, 73.98
2.840, 0.120, 71.98
3.160, 0.140, 72.98
3.340, 0.120, 70.98
3.440, 0.140, 68.98
3.600, 0.140, 78.98
3.740, 0.180, 77.98
3.920, 0.120, 78.98
4.040, 0.180, 80.98
4.220, 0.120, 77.98
4.320, 0.180, 78.98
4.540, 0.140, 73.98
4.680, 0.160, 70.98
5.260, 0.160, 65.98
5.560, 0.300, 70.98
5.860, 0.160, 78.98
6.180, 0.120, 80.98
6.340, 0.120, 70.98
6.480, 0.180, 78.98
6.660, 0.380, 70.98
7.060, 0.180, 78.98
7.240, 0.120, 77.98
7.400, 0.160, 75.98
7.560, 0.140, 73.98
7.800, 0.120, 72.98
8.060, 0.120, 68.98
8.180, 0.140, 80.98
8.400, 0.200, 80.98
8.620, 0.280, 82.98
8.900, 0.180, 80.98
9.080, 0.140, 77.98
9.220, 0.140, 73.98
9.360, 0.120, 77.98
9.540, 0.120, 80.98
9.660, 0.140, 77.98
9.800, 0.140, 78.98
9.940, 0.160, 77.98
10.100, 0.180, 75.98
10.340, 0.380, 70.98
10.720, 0.120, 78.98
11.040, 0.120, 80.98
11.180, 0.120, 70.98
11.320, 0.160, 78.98
11.480, 0.400, 70.98
11.920, 0.120, 78.98
