436.708374
0.040, 0.140, 72.13
0.180, 0.240, 79.13
0.440, 0.200, 79.13
0.640, 0.140, 81.13
0.780, 0.140, 78.13
0.920, 0.120, 79.13
1.100, 0.120, 83.13
1.220, 0.120, 81.13
1.360, 0.140, 78.13
1.660, 0.120, 76.13
1.780, 0.180, 74.13
1.960, 0.120, 71.13
2.080, 0.140, 67.13
2.220, 0.140, 71.13
2.360, 0.160, 72.13
2.520, 0.220, 79.13
2.780, 0.180, 79.13
2.980, 0.120, 81.13
3.120, 0.140, 78.13
3.260, 0.140, 79.13
3.420, 0.140, 76.13
3.560, 0.120, 72.13
3.700, 0.160, 76.13
3.860, 0.120, 79.13
3.980, 0.140, 76.13
4.120, 0.140, 74.13
4.260, 0.140, 71.13
4.400, 0.180, 67.13
4.580, 0.140, 71.13
4.720, 0.140, 72.13
4.860, 0.280, 79.13
5.160, 0.120, 79.13
5.320, 0.140, 81.13
5.460, 0.140, 78.13
5.600, 0.120, 79.13
5.740, 0.140, 83.13
5.880, 0.140, 81.13
6.020, 0.120, 78.13
6.120, 0.140, 79.13
6.320, 0.120, 76.13
6.460, 0.180, 74.13
6.720, 0.180, 67.13
6.900, 0.140, 71.13
7.040, 0.120, 69.13
7.380, 0.260, 69.13
7.720, 0.120, 73.13
7.840, 0.120, 74.13
8.100, 0.140, 73.13
8.260, 0.120, 69.13
8.400, 0.120, 71.13
8.520, 0.140, 73.13
8.660, 0.160, 76.13
8.820, 0.140, 74.13
8.980, 0.140, 71.13
9.120, 0.160, 67.13
9.280, 0.160, 71.13
9.680, 0.300, 69.13
9.980, 0.120, 71.13
10.140, 0.160, 74.13
10.300, 0.120, 76.13
10.440, 0.140, 79.13
10.580, 0.140, 81.13
10.860, 0.120, 79.13
11.020, 0.140, 76.13
11.160, 0.140, 74.13
11.440, 0.180, 67.13
11.620, 0.120, 71.13
11.740, 0.160, 69.13
