437.213165
0.020, 0.140, 67.11
0.220, 0.120, 83.11
0.380, 0.320, 76.11
0.700, 0.120, 79.11
0.820, 0.120, 76.11
0.940, 0.160, 74.11
1.100, 0.140, 76.11
1.240, 0.140, 79.11
1.380, 0.120, 81.11
1.480, 0.160, 83.11
1.720, 0.160, 79.11
1.880, 0.120, 76.11
2.000, 0.300, 74.11
2.300, 0.120, 71.11
2.420, 0.120, 67.11
2.560, 0.240, 74.11
2.800, 0.120, 71.11
2.920, 0.140, 67.11
3.120, 0.220, 67.11
3.400, 0.120, 71.11
3.500, 0.120, 67.11
3.620, 0.160, 76.11
3.900, 0.160, 79.11
4.180, 0.280, 74.11
4.460, 0.120, 71.11
4.580, 0.120, 67.11
5.060, 0.160, 67.11
5.380, 0.120, 71.11
5.500, 0.160, 72.11
5.780, 0.160, 76.11
5.940, 0.120, 74.11
6.040, 0.140, 71.11
6.220, 0.120, 73.11
6.480, 0.120, 74.11
6.600, 0.140, 71.11
6.740, 0.120, 67.11
6.860, 0.140, 74.11
7.060, 0.120, 67.11
7.160, 0.120, 71.11
7.340, 0.320, 67.11
7.660, 0.160, 71.11
7.820, 0.120, 74.11
7.940, 0.160, 76.11
8.100, 0.120, 78.11
8.220, 0.140, 79.11
8.360, 0.120, 76.11
8.520, 0.260, 74.11
8.780, 0.120, 71.11
9.380, 0.160, 67.11
9.620, 0.120, 69.11
9.720, 0.120, 71.11
9.820, 0.160, 72.11
9.980, 0.120, 71.11
10.100, 0.240, 76.11
10.340, 0.180, 71.11
10.680, 0.160, 67.11
10.960, 0.120, 79.11
11.100, 0.120, 79.11
11.540, 0.120, 62.11
11.660, 0.120, 67.11
11.920, 0.120, 67.11
