437.213165
0.060, 0.160, 79.11
0.220, 0.120, 76.11
0.320, 0.200, 74.11
0.520, 0.120, 72.11
0.740, 0.120, 67.11
0.880, 0.260, 67.11
1.140, 0.160, 74.11
1.300, 0.240, 81.11
1.640, 0.200, 81.11
1.920, 0.120, 76.11
2.200, 0.120, 81.11
2.460, 0.120, 76.11
2.720, 0.160, 73.11
2.880, 0.120, 74.11
2.980, 0.140, 76.11
3.120, 0.120, 78.11
3.320, 0.300, 79.11
3.760, 0.300, 79.11
4.060, 0.160, 76.11
4.280, 0.120, 78.11
4.380, 0.120, 79.11
4.580, 0.140, 74.11
4.740, 0.120, 72.11
4.860, 0.120, 71.11
5.020, 0.300, 67.11
5.380, 0.180, 69.11
5.900, 0.140, 76.11
6.040, 0.120, 78.11
6.160, 0.160, 79.11
6.320, 0.140, 76.11
6.460, 0.120, 81.11
6.600, 0.120, 79.11
6.700, 0.120, 76.11
6.860, 0.120, 74.11
6.980, 0.140, 73.11
7.120, 0.120, 74.11
7.220, 0.160, 76.11
7.480, 0.440, 79.11
7.920, 0.120, 78.11
8.040, 0.260, 79.11
8.300, 0.200, 76.11
8.560, 0.140, 79.11
8.700, 0.120, 76.11
8.840, 0.140, 74.11
8.980, 0.120, 72.11
9.100, 0.120, 71.11
9.220, 0.400, 67.11
9.780, 0.120, 81.11
10.120, 0.300, 81.11
10.700, 0.140, 81.11
10.940, 0.120, 76.11
11.100, 0.120, 74.11
11.220, 0.120, 73.11
11.340, 0.120, 74.11
11.460, 0.140, 76.11
11.720, 0.300, 79.11
