441.527557
0.060, 0.120, 77.94
0.180, 0.180, 78.94
0.520, 0.160, 80.94
0.680, 0.140, 70.94
0.900, 0.260, 71.94
1.360, 0.120, 63.94
1.560, 0.420, 66.94
2.000, 0.120, 63.94
2.180, 0.120, 61.94
2.340, 0.200, 68.94
2.640, 0.140, 70.94
2.900, 0.220, 71.94
3.120, 0.180, 70.94
3.300, 0.180, 68.94
3.500, 0.280, 73.94
3.860, 0.120, 75.94
3.960, 0.120, 77.94
4.140, 0.160, 78.94
4.300, 0.140, 77.94
4.480, 0.120, 78.94
4.780, 0.240, 73.94
5.060, 0.180, 68.94
5.240, 0.660, 66.94
6.200, 0.400, 68.94
6.720, 0.160, 68.94
7.040, 0.120, 61.94
7.260, 0.240, 68.94
7.540, 0.140, 66.94
7.680, 0.160, 68.94
7.840, 0.140, 73.94
7.980, 0.160, 71.94
8.200, 0.180, 68.94
8.440, 0.200, 66.94
8.660, 0.160, 68.94
8.880, 0.200, 61.94
9.300, 0.140, 65.94
9.440, 0.180, 66.94
9.620, 0.120, 63.94
9.780, 0.140, 65.94
9.920, 0.180, 66.94
10.140, 0.240, 68.94
10.380, 0.180, 66.94
10.600, 0.160, 68.94
10.760, 0.120, 65.94
10.880, 0.220, 61.94
11.100, 0.180, 68.94
11.320, 0.120, 68.94
11.440, 0.120, 66.94
11.780, 0.120, 73.94
