438.731049
0.020, 0.220, 83.05
0.240, 0.160, 81.05
0.400, 0.280, 79.05
0.680, 0.180, 76.05
0.860, 0.180, 78.05
1.140, 0.280, 79.05
1.500, 0.180, 79.05
1.720, 0.180, 81.05
1.900, 0.120, 79.05
2.140, 0.240, 76.05
2.400, 0.160, 76.05
2.600, 0.180, 62.05
2.780, 0.240, 76.05
3.020, 0.360, 81.05
3.420, 0.260, 83.05
3.680, 0.120, 81.05
3.860, 0.240, 79.05
4.100, 0.340, 76.05
4.440, 0.120, 78.05
4.540, 0.140, 79.05
4.780, 0.180, 76.05
5.040, 0.120, 93.05
5.180, 0.220, 71.05
5.400, 0.840, 69.05
6.420, 0.300, 81.05
6.740, 0.200, 81.05
7.380, 0.160, 67.05
7.600, 0.240, 76.05
7.840, 0.200, 78.05
8.060, 0.620, 79.05
8.680, 0.220, 81.05
9.000, 0.120, 79.05
9.140, 0.420, 76.05
9.780, 0.200, 76.05
10.000, 0.360, 81.05
10.420, 0.240, 83.05
10.660, 0.200, 81.05
10.860, 0.200, 79.05
11.060, 0.360, 76.05
11.420, 0.120, 78.05
11.540, 0.120, 79.05
11.740, 0.220, 76.05
