439.745911
0.020, 0.140, 71.01
0.160, 0.360, 69.01
0.520, 0.180, 67.01
0.720, 0.160, 69.01
0.880, 0.220, 72.01
1.100, 0.160, 71.01
1.260, 0.140, 69.01
1.420, 0.220, 67.01
1.640, 0.140, 69.01
1.780, 0.180, 71.01
1.960, 0.400, 74.01
2.360, 0.160, 71.01
2.560, 0.120, 62.01
2.700, 0.180, 76.01
2.880, 0.180, 67.01
3.060, 0.200, 79.01
3.280, 0.140, 79.01
3.460, 0.140, 76.01
3.600, 0.160, 74.01
3.800, 0.140, 76.01
4.040, 0.120, 79.01
4.140, 0.180, 81.01
4.320, 0.140, 83.01
4.520, 0.160, 81.01
4.680, 0.220, 79.01
4.900, 0.140, 76.01
5.100, 0.120, 62.01
5.240, 0.180, 71.01
5.420, 0.200, 69.01
5.620, 0.140, 71.01
5.760, 0.540, 67.01
6.300, 0.200, 66.01
6.500, 0.220, 67.01
6.860, 0.240, 71.01
7.100, 0.140, 69.01
7.260, 0.220, 67.01
7.480, 0.120, 69.01
7.620, 0.160, 71.01
7.800, 0.180, 74.01
8.000, 0.120, 74.01
8.180, 0.160, 71.01
8.340, 0.200, 74.01
8.540, 0.180, 76.01
8.720, 0.120, 67.01
8.820, 0.340, 79.01
9.180, 0.120, 79.01
9.280, 0.140, 76.01
9.460, 0.160, 74.01
9.620, 0.160, 76.01
9.780, 0.200, 79.01
9.980, 0.180, 81.01
10.220, 0.140, 83.01
10.360, 0.140, 81.01
10.500, 0.160, 79.01
10.700, 0.180, 76.01
10.880, 0.140, 74.01
11.060, 0.160, 71.01
11.220, 0.220, 67.01
11.440, 0.160, 69.01
11.600, 0.200, 71.01
11.800, 0.220, 69.01
