441.017792
0.120, 0.120, 68.96
0.260, 0.120, 66.96
0.460, 0.120, 59.96
0.560, 0.320, 61.96
0.920, 0.120, 64.96
1.140, 0.120, 66.96
1.280, 0.160, 68.96
1.480, 0.120, 71.96
1.600, 0.180, 73.96
1.800, 0.320, 66.96
2.180, 0.120, 68.96
2.300, 0.140, 66.96
2.480, 0.260, 59.96
2.740, 0.260, 61.96
3.000, 0.120, 66.96
3.180, 0.140, 68.96
3.320, 0.160, 69.96
3.540, 0.140, 71.96
3.740, 0.120, 73.96
3.860, 0.420, 66.96
4.400, 0.120, 66.96
4.520, 0.200, 59.96
4.760, 0.280, 61.96
5.040, 0.220, 64.96
5.340, 0.120, 64.96
5.440, 0.240, 68.96
5.920, 0.120, 66.96
6.100, 0.160, 66.96
6.300, 0.160, 77.96
6.460, 0.300, 78.96
6.800, 0.120, 85.96
6.980, 0.320, 78.96
7.300, 0.120, 80.96
7.620, 0.140, 73.96
7.840, 0.120, 68.96
7.940, 0.180, 71.96
8.180, 0.120, 73.96
8.340, 0.120, 75.96
8.500, 0.120, 75.96
8.620, 0.200, 76.96
8.820, 0.120, 78.96
8.920, 0.120, 76.96
9.160, 0.200, 76.96
9.360, 0.140, 73.96
9.520, 0.180, 71.96
9.700, 0.120, 76.96
10.020, 0.160, 78.96
10.180, 0.180, 66.96
10.360, 0.120, 76.96
10.580, 0.160, 78.96
10.740, 0.140, 80.96
10.880, 0.160, 73.96
11.040, 0.200, 78.96
11.260, 0.120, 78.96
11.380, 0.140, 76.96
11.740, 0.280, 71.96
