438.477722
0.020, 0.320, 79.06
0.340, 0.180, 76.06
0.520, 0.140, 74.06
0.660, 0.380, 76.06
1.060, 0.320, 76.06
1.380, 0.400, 79.06
1.840, 0.200, 81.06
2.080, 0.500, 81.06
2.580, 0.180, 79.06
2.760, 0.180, 76.06
2.940, 0.340, 79.06
3.300, 0.360, 79.06
3.680, 0.160, 74.06
3.860, 0.180, 76.06
4.060, 0.320, 79.06
4.400, 0.400, 79.06
4.820, 0.140, 74.06
4.960, 0.220, 76.06
5.180, 0.340, 79.06
5.540, 0.340, 79.06
5.900, 0.340, 81.06
6.260, 1.040, 83.06
7.320, 0.800, 83.06
8.140, 1.140, 83.06
9.320, 0.120, 81.06
9.440, 0.200, 79.06
9.640, 0.360, 81.06
10.020, 0.180, 81.06
10.200, 0.180, 79.06
10.380, 0.180, 81.06
10.560, 0.180, 83.06
10.740, 0.400, 81.06
11.160, 0.340, 81.06
11.500, 0.220, 79.06
11.720, 0.140, 78.06
11.880, 0.140, 76.06
