440.763123
0.020, 0.180, 78.97
0.300, 0.260, 77.97
0.660, 0.120, 65.97
0.840, 0.240, 75.97
1.120, 0.120, 75.97
1.340, 0.160, 73.97
1.500, 0.120, 75.97
1.700, 0.300, 77.97
2.060, 0.160, 66.97
2.420, 0.120, 75.97
2.640, 0.180, 78.97
2.960, 0.160, 68.97
3.260, 0.120, 80.97
3.360, 0.160, 82.97
3.540, 0.120, 78.97
3.660, 0.200, 75.97
3.860, 0.300, 78.97
4.180, 0.180, 78.97
4.380, 0.120, 65.97
4.700, 0.120, 65.97
4.840, 0.180, 63.97
5.020, 0.120, 75.97
5.180, 0.160, 75.97
5.420, 0.120, 61.97
5.660, 0.200, 78.97
5.860, 0.180, 80.97
6.040, 0.140, 78.97
6.180, 0.120, 75.97
6.280, 0.120, 63.97
6.380, 0.160, 73.97
6.540, 0.120, 70.97
6.660, 0.200, 66.97
6.860, 0.160, 68.97
7.020, 0.160, 66.97
7.180, 0.220, 68.97
7.400, 0.140, 70.97
7.540, 0.160, 66.97
7.700, 0.160, 63.97
7.960, 0.360, 78.97
8.400, 0.120, 75.97
8.680, 0.220, 65.97
8.920, 0.120, 73.97
9.040, 0.140, 75.97
9.220, 0.180, 75.97
9.440, 0.140, 73.97
9.580, 0.140, 75.97
9.720, 0.160, 77.97
9.960, 0.120, 78.97
10.640, 0.120, 65.97
10.740, 0.220, 78.97
11.100, 0.340, 80.97
11.440, 0.180, 82.97
11.620, 0.140, 78.97
11.760, 0.200, 75.97
