443.572571
0.380, 0.180, 65.86
0.580, 0.260, 65.86
0.840, 0.120, 61.86
0.960, 0.140, 75.86
1.160, 0.120, 77.86
1.260, 0.120, 73.86
1.920, 0.120, 75.86
2.160, 0.160, 73.86
2.480, 0.120, 80.86
2.600, 0.120, 65.86
2.720, 0.140, 61.86
2.860, 0.140, 63.86
3.000, 0.140, 65.86
3.140, 0.220, 63.86
3.680, 0.160, 73.86
3.840, 0.120, 75.86
3.960, 0.140, 77.86
4.140, 0.120, 78.86
4.240, 0.140, 75.86
4.420, 0.120, 77.86
4.520, 0.140, 75.86
4.660, 0.140, 73.86
4.800, 0.120, 75.86
4.920, 0.160, 77.86
5.600, 0.140, 73.86
5.840, 0.160, 73.86
6.000, 0.120, 75.86
6.100, 0.140, 77.86
6.280, 0.120, 78.86
6.440, 0.240, 78.86
6.820, 0.160, 80.86
6.980, 0.120, 77.86
7.100, 0.120, 73.86
7.220, 0.140, 75.86
7.360, 0.140, 77.86
7.500, 0.140, 75.86
7.780, 0.140, 73.86
8.280, 0.200, 75.86
8.740, 0.120, 77.86
8.860, 0.120, 75.86
8.980, 0.220, 73.86
9.200, 0.120, 75.86
9.300, 0.120, 77.86
9.420, 0.120, 78.86
9.820, 0.120, 78.86
9.940, 0.280, 80.86
10.220, 0.120, 78.86
10.340, 0.140, 80.86
10.480, 0.140, 77.86
10.940, 0.120, 75.86
11.040, 0.120, 73.86
11.260, 0.160, 73.86
11.420, 0.120, 75.86
11.540, 0.140, 78.86
11.860, 0.120, 75.86
