440.254242
0.020, 0.320, 78.99
0.340, 0.160, 82.99
0.500, 0.140, 78.99
0.640, 0.120, 80.99
0.760, 0.140, 78.99
0.900, 0.120, 75.99
1.020, 0.120, 77.99
1.160, 0.300, 78.99
1.460, 0.120, 73.99
1.560, 0.120, 78.99
1.680, 0.140, 75.99
1.820, 0.120, 78.99
1.940, 0.200, 73.99
2.200, 0.140, 71.99
2.360, 0.140, 70.99
2.500, 0.120, 68.99
2.600, 0.140, 71.99
2.740, 0.140, 70.99
2.880, 0.280, 66.99
3.320, 0.180, 66.99
3.560, 0.240, 78.99
3.800, 0.120, 75.99
3.920, 0.140, 78.99
4.340, 0.200, 66.99
4.540, 0.140, 82.99
5.060, 0.160, 75.99
5.220, 0.160, 77.99
5.380, 0.320, 78.99
5.780, 0.320, 78.99
6.220, 0.120, 82.99
6.440, 0.120, 80.99
6.560, 0.120, 70.99
6.680, 0.140, 82.99
6.960, 0.120, 71.99
7.360, 0.120, 70.99
7.460, 0.260, 66.99
7.720, 0.220, 70.99
8.000, 0.120, 71.99
8.120, 0.120, 66.99
8.220, 0.160, 70.99
8.540, 0.120, 68.99
8.640, 0.320, 61.99
9.000, 0.160, 65.99
9.160, 0.120, 66.99
9.280, 0.140, 68.99
9.420, 0.160, 65.99
9.580, 0.500, 66.99
10.080, 0.160, 71.99
10.240, 0.140, 66.99
10.380, 0.120, 70.99
10.600, 0.160, 68.99
10.760, 0.280, 73.99
11.040, 0.120, 71.99
11.260, 0.120, 71.99
11.880, 0.160, 66.99
