437.718536
0.020, 0.120, 62.09
0.200, 0.120, 66.09
0.420, 0.260, 69.09
0.960, 0.200, 55.09
1.160, 0.160, 66.09
1.340, 0.180, 62.09
1.520, 0.120, 55.09
2.000, 0.260, 64.09
2.280, 0.280, 64.09
2.620, 0.120, 66.09
2.740, 0.360, 69.09
3.200, 0.300, 69.09
3.500, 0.120, 62.09
3.620, 0.160, 69.09
3.780, 0.120, 74.09
4.040, 0.120, 66.09
4.160, 0.120, 69.09
4.440, 0.140, 69.09
4.780, 0.120, 71.09
4.900, 0.260, 55.09
5.500, 0.120, 71.09
5.720, 0.120, 69.09
6.000, 0.120, 66.09
6.100, 0.160, 69.09
6.560, 0.140, 64.09
6.700, 0.140, 69.09
6.940, 0.120, 66.09
7.240, 0.160, 64.09
7.400, 0.120, 66.09
7.800, 0.220, 66.09
8.120, 0.200, 69.09
8.360, 0.120, 71.09
8.600, 0.120, 69.09
8.840, 0.160, 66.09
9.100, 0.220, 69.09
9.320, 0.140, 66.09
9.460, 0.120, 69.09
9.600, 0.140, 71.09
9.800, 0.120, 64.09
10.200, 0.120, 69.09
10.300, 0.120, 71.09
10.460, 0.120, 69.09
10.600, 0.200, 62.09
10.900, 0.120, 69.09
11.360, 0.280, 69.09
11.740, 0.120, 66.09
11.860, 0.120, 69.09
