438.731049
0.020, 0.200, 79.05
0.220, 0.120, 81.05
0.340, 0.140, 79.05
0.480, 0.280, 78.05
0.760, 0.180, 74.05
0.940, 0.120, 78.05
1.040, 0.180, 76.05
1.300, 0.200, 71.05
1.560, 0.180, 74.05
1.780, 0.120, 71.05
1.880, 0.120, 69.05
2.000, 0.160, 67.05
2.160, 0.160, 66.05
2.380, 0.300, 62.05
2.680, 0.140, 78.05
2.840, 0.240, 81.05
3.100, 0.120, 78.05
3.220, 0.420, 74.05
3.640, 0.140, 76.05
3.780, 0.160, 78.05
3.940, 0.120, 81.05
4.120, 0.120, 81.05
4.240, 0.120, 78.05
4.340, 0.560, 79.05
4.900, 0.140, 78.05
5.060, 0.280, 81.05
5.340, 0.120, 78.05
5.480, 0.140, 79.05
5.620, 0.120, 78.05
5.760, 0.140, 76.05
5.900, 0.120, 78.05
6.000, 0.220, 79.05
6.300, 0.180, 76.05
6.480, 0.120, 74.05
6.580, 0.300, 71.05
7.120, 0.140, 69.05
7.280, 0.260, 81.05
7.540, 0.120, 78.05
7.660, 0.220, 74.05
7.960, 0.120, 74.05
8.220, 0.120, 78.05
8.380, 0.260, 81.05
8.640, 0.120, 78.05
8.760, 0.460, 79.05
9.220, 0.140, 81.05
9.500, 0.120, 79.05
9.600, 0.160, 81.05
9.760, 0.140, 78.05
9.900, 0.160, 79.05
10.060, 0.140, 78.05
10.200, 0.120, 76.05
10.360, 0.120, 74.05
10.740, 0.120, 76.05
10.860, 0.120, 78.05
10.960, 0.340, 79.05
11.300, 0.160, 78.05
11.500, 0.120, 76.05
11.660, 0.200, 74.05
11.860, 0.120, 62.05
