440.000000
0.060, 0.160, 60.00
0.280, 0.120, 67.00
0.600, 0.120, 62.00
0.900, 0.120, 62.00
1.340, 0.120, 71.00
1.660, 0.120, 60.00
1.800, 0.140, 69.00
1.980, 0.180, 71.00
2.160, 0.120, 69.00
2.300, 0.120, 67.00
2.460, 0.120, 69.00
2.580, 0.120, 71.00
2.820, 0.120, 57.00
2.940, 0.120, 69.00
3.060, 0.140, 71.00
3.240, 0.120, 72.00
3.440, 0.120, 74.00
3.620, 0.120, 36.00
3.720, 0.120, 69.00
3.860, 0.120, 69.00
4.000, 0.120, 67.00
4.140, 0.140, 64.00
4.320, 0.120, 67.00
4.640, 0.120, 62.00
4.780, 0.240, 62.00
5.100, 0.120, 71.00
5.220, 0.120, 60.00
5.340, 0.140, 72.00
5.560, 0.120, 69.00
5.700, 0.140, 71.00
6.000, 0.160, 67.00
6.300, 0.120, 59.00
6.780, 0.140, 67.00
6.920, 0.160, 64.00
7.240, 0.120, 71.00
7.700, 0.120, 67.00
8.040, 0.120, 62.00
8.180, 0.120, 64.00
8.380, 0.260, 62.00
8.780, 0.180, 71.00
8.960, 0.220, 72.00
9.280, 0.140, 69.00
9.460, 0.140, 71.00
9.600, 0.120, 69.00
9.760, 0.160, 67.00
9.920, 0.120, 69.00
10.020, 0.120, 71.00
10.200, 0.240, 69.00
10.820, 0.120, 74.00
11.100, 0.180, 69.00
11.280, 0.280, 67.00
11.720, 0.120, 67.00
11.860, 0.120, 64.00
