436.204163
0.140, 0.140, 76.15
0.280, 0.120, 74.15
0.500, 0.260, 76.15
0.760, 0.160, 74.15
0.960, 0.180, 72.15
1.280, 0.160, 66.15
1.480, 0.260, 67.15
1.800, 0.360, 64.15
2.160, 0.140, 62.15
2.300, 0.160, 64.15
2.460, 0.320, 72.15
2.780, 0.140, 74.15
3.160, 0.120, 69.15
3.260, 0.220, 67.15
3.480, 0.140, 69.15
3.780, 0.200, 76.15
3.980, 0.120, 65.15
4.140, 0.140, 76.15
4.280, 0.140, 62.15
4.480, 0.120, 76.15
4.800, 0.140, 62.15
5.000, 0.160, 72.15
5.280, 0.220, 66.15
5.500, 0.160, 67.15
5.820, 0.160, 64.15
5.980, 0.200, 72.15
6.180, 0.280, 64.15
6.500, 0.160, 62.15
6.820, 0.640, 62.15
7.460, 0.140, 55.15
7.660, 0.120, 55.15
7.880, 0.160, 76.15
8.120, 0.120, 77.15
8.220, 0.140, 76.15
8.360, 0.140, 74.15
8.580, 0.280, 76.15
8.940, 0.120, 55.15
9.060, 0.120, 72.15
9.240, 0.120, 69.15
9.380, 0.180, 66.15
9.560, 0.240, 67.15
9.820, 0.140, 60.15
10.020, 0.240, 64.15
10.260, 0.140, 62.15
10.400, 0.160, 64.15
10.580, 0.300, 72.15
11.000, 0.200, 60.15
11.440, 0.160, 67.15
11.600, 0.140, 69.15
11.780, 0.120, 74.15
11.900, 0.120, 76.15
