441.527557
0.040, 0.180, 68.94
0.240, 0.120, 66.94
0.340, 0.140, 65.94
0.480, 0.120, 66.94
0.620, 0.120, 63.94
0.880, 0.140, 66.94
1.020, 0.120, 68.94
1.140, 0.140, 70.94
1.400, 0.140, 75.94
1.800, 0.120, 68.94
1.940, 0.160, 66.94
2.100, 0.120, 63.94
2.360, 0.120, 61.94
2.480, 0.160, 60.94
2.640, 0.120, 61.94
2.740, 0.120, 56.94
3.000, 0.120, 65.94
3.120, 0.120, 68.94
3.540, 0.120, 72.94
3.840, 0.120, 70.94
3.960, 0.120, 68.94
4.080, 0.140, 67.94
4.220, 0.120, 70.94
4.340, 0.140, 68.94
4.600, 0.160, 61.94
4.760, 0.120, 65.94
4.920, 0.120, 65.94
5.040, 0.240, 63.94
5.280, 0.160, 61.94
5.560, 0.120, 61.94
5.660, 0.160, 63.94
6.100, 0.120, 70.94
6.200, 0.160, 75.94
6.620, 0.300, 68.94
7.040, 0.120, 77.94
7.160, 0.120, 73.94
7.420, 0.120, 73.94
7.700, 0.120, 72.94
7.820, 0.180, 68.94
8.000, 0.120, 72.94
8.220, 0.120, 72.94
8.520, 0.120, 70.94
8.620, 0.160, 68.94
8.800, 0.120, 66.94
8.900, 0.140, 65.94
9.060, 0.120, 66.94
9.160, 0.120, 63.94
9.300, 0.120, 65.94
9.420, 0.140, 66.94
9.560, 0.120, 68.94
9.680, 0.140, 70.94
9.940, 0.140, 75.94
10.320, 0.160, 68.94
10.480, 0.120, 66.94
10.600, 0.120, 63.94
10.860, 0.300, 61.94
11.280, 0.120, 77.94
11.520, 0.120, 72.94
11.740, 0.180, 68.94
