441.782684
0.020, 0.260, 80.93
0.280, 0.160, 82.93
0.440, 0.160, 80.93
0.600, 0.160, 78.93
0.780, 0.160, 75.93
0.940, 0.120, 59.93
1.080, 0.220, 73.93
1.300, 0.140, 75.93
1.680, 0.120, 78.93
1.800, 0.180, 75.93
1.980, 0.120, 77.93
2.120, 0.180, 78.93
2.320, 0.160, 73.93
2.500, 0.120, 75.93
2.800, 0.120, 78.93
3.120, 0.120, 66.93
3.320, 0.180, 80.93
3.500, 0.160, 77.93
3.660, 0.160, 73.93
3.840, 0.160, 75.93
4.020, 0.120, 77.93
4.200, 0.140, 78.93
4.340, 0.160, 75.93
4.500, 0.160, 73.93
4.680, 0.160, 70.93
4.840, 0.140, 68.93
4.980, 0.180, 66.93
5.220, 0.120, 68.93
5.340, 0.140, 70.93
5.500, 0.140, 66.93
5.640, 0.220, 65.93
5.860, 0.200, 66.93
6.200, 0.140, 70.93
6.340, 0.140, 73.93
6.540, 0.120, 75.93
6.660, 0.160, 77.93
6.840, 0.520, 78.93
7.360, 0.160, 75.93
7.520, 0.180, 80.93
7.720, 0.160, 80.93
7.880, 0.140, 75.93
8.020, 0.340, 80.93
8.400, 0.140, 82.93
8.540, 0.140, 80.93
8.680, 0.180, 78.93
8.920, 0.260, 75.93
9.180, 0.140, 73.93
9.340, 0.160, 75.93
9.540, 0.120, 77.93
9.720, 0.160, 78.93
9.880, 0.160, 75.93
10.060, 0.120, 77.93
10.220, 0.140, 78.93
10.400, 0.160, 73.93
10.580, 0.120, 75.93
10.680, 0.120, 65.93
11.220, 0.160, 78.93
11.400, 0.160, 80.93
11.740, 0.140, 73.93
11.900, 0.120, 75.93
