440.763123
0.020, 0.140, 73.97
0.160, 0.120, 58.97
0.320, 0.140, 78.97
0.480, 0.120, 61.97
0.580, 0.120, 58.97
0.940, 0.120, 58.97
1.200, 0.120, 66.97
1.300, 0.180, 65.97
1.520, 0.120, 56.97
1.640, 0.180, 61.97
2.360, 0.140, 66.97
2.640, 0.120, 66.97
3.120, 0.120, 56.97
3.220, 0.140, 58.97
3.360, 0.120, 59.97
3.780, 0.140, 70.97
4.080, 0.140, 66.97
4.300, 0.120, 58.97
4.700, 0.120, 73.97
5.380, 0.120, 59.97
5.480, 0.120, 70.97
5.600, 0.120, 68.97
5.700, 0.160, 65.97
5.980, 0.200, 66.97
6.220, 0.260, 66.97
6.540, 0.320, 66.97
7.040, 0.160, 66.97
7.200, 0.160, 61.97
7.360, 0.120, 66.97
7.660, 0.120, 66.97
7.780, 0.120, 56.97
7.920, 0.160, 70.97
8.080, 0.120, 59.97
8.520, 0.120, 58.97
8.780, 0.140, 66.97
8.920, 0.180, 58.97
9.240, 0.140, 78.97
9.420, 0.120, 73.97
9.540, 0.120, 58.97
9.720, 0.120, 78.97
9.960, 0.120, 58.97
10.320, 0.120, 58.97
10.560, 0.120, 66.97
10.760, 0.120, 66.97
10.860, 0.160, 56.97
11.020, 0.140, 61.97
11.280, 0.340, 66.97
11.620, 0.120, 58.97
11.900, 0.140, 61.97
