438.477722
0.080, 0.200, 78.06
0.280, 0.340, 76.06
0.620, 0.320, 62.06
0.940, 0.140, 74.06
1.080, 0.220, 62.06
1.480, 0.120, 78.06
1.660, 0.620, 71.06
2.400, 0.280, 76.06
2.720, 0.300, 69.06
3.060, 0.120, 66.06
3.180, 0.160, 69.06
3.380, 0.200, 74.06
3.580, 0.120, 62.06
3.720, 0.740, 66.06
4.460, 0.300, 64.06
4.760, 0.740, 62.06
5.500, 0.140, 66.06
5.640, 0.160, 78.06
5.880, 0.260, 71.06
6.160, 0.200, 71.06
6.500, 0.340, 76.06
6.880, 0.140, 69.06
7.060, 0.200, 69.06
7.280, 0.220, 69.06
7.500, 0.140, 74.06
7.740, 0.160, 73.06
8.060, 0.180, 62.06
8.240, 0.160, 74.06
8.400, 0.160, 62.06
8.720, 0.140, 66.06
8.860, 0.240, 74.06
9.100, 0.120, 62.06
9.240, 0.360, 62.06
9.620, 0.140, 62.06
10.200, 0.120, 66.06
10.400, 0.120, 66.06
10.500, 0.140, 76.06
10.660, 0.280, 74.06
11.020, 0.220, 62.06
11.240, 0.200, 74.06
11.440, 0.120, 62.06
11.560, 0.120, 76.06
11.720, 0.120, 62.06
11.880, 0.120, 62.06
