438.224518
0.040, 0.120, 71.07
0.180, 0.120, 69.07
0.300, 0.200, 67.07
0.500, 0.160, 66.07
0.700, 0.120, 67.07
0.820, 0.160, 64.07
0.980, 0.580, 62.07
1.560, 0.120, 69.07
1.700, 0.120, 66.07
1.840, 0.160, 69.07
2.000, 0.120, 62.07
2.220, 0.120, 76.07
2.320, 0.180, 66.07
3.000, 0.160, 78.07
3.180, 0.320, 69.07
3.500, 0.120, 66.07
3.660, 0.340, 69.07
4.020, 0.140, 71.07
4.180, 0.120, 69.07
4.280, 0.200, 67.07
4.480, 0.260, 66.07
4.820, 0.160, 64.07
4.980, 0.240, 62.07
5.280, 0.280, 62.07
5.640, 0.160, 66.07
5.800, 0.180, 69.07
5.980, 0.120, 62.07
6.160, 0.160, 76.07
6.340, 0.140, 78.07
6.820, 0.120, 74.07
7.000, 0.120, 78.07
7.140, 0.200, 69.07
7.360, 0.120, 69.07
7.500, 0.120, 78.07
7.620, 0.400, 69.07
8.020, 0.140, 71.07
8.180, 0.120, 69.07
8.280, 0.200, 67.07
8.480, 0.300, 66.07
8.780, 0.160, 64.07
8.940, 0.300, 62.07
9.300, 0.240, 62.07
9.620, 0.180, 66.07
9.800, 0.160, 69.07
9.960, 0.320, 62.07
10.280, 0.140, 66.07
10.480, 0.160, 64.07
10.800, 0.140, 62.07
11.120, 0.340, 69.07
11.460, 0.160, 66.07
11.620, 0.120, 69.07
11.780, 0.160, 69.07
