442.037933
0.020, 0.120, 68.92
0.200, 0.140, 80.92
0.520, 0.120, 65.92
0.640, 0.160, 61.92
0.800, 0.200, 66.92
1.100, 0.140, 61.92
1.340, 0.120, 78.92
1.440, 0.140, 61.92
1.620, 0.120, 70.92
1.900, 0.140, 75.92
2.200, 0.320, 66.92
2.540, 0.120, 66.92
2.860, 0.140, 73.92
3.020, 0.120, 71.92
3.200, 0.260, 70.92
3.460, 0.120, 68.92
3.660, 0.120, 70.92
3.820, 0.120, 66.92
3.940, 0.160, 65.92
4.180, 0.280, 66.92
4.460, 0.140, 73.92
4.660, 0.140, 78.92
5.220, 0.120, 73.92
5.380, 0.140, 70.92
5.840, 0.120, 73.92
5.960, 0.200, 61.92
6.320, 0.180, 65.92
6.620, 0.200, 66.92
6.820, 0.180, 61.92
7.140, 0.160, 61.92
7.300, 0.140, 70.92
7.500, 0.140, 68.92
7.640, 0.120, 70.92
7.820, 0.180, 68.92
8.060, 0.180, 70.92
8.240, 0.160, 61.92
8.500, 0.240, 66.92
8.740, 0.160, 61.92
9.040, 0.140, 73.92
9.180, 0.140, 70.92
9.720, 0.140, 65.92
10.080, 0.160, 66.92
10.720, 0.320, 70.92
11.260, 0.120, 70.92
11.380, 0.160, 66.92
11.600, 0.120, 65.92
11.700, 0.220, 66.92
