439.491974
0.100, 0.140, 66.02
0.260, 0.120, 57.02
0.420, 0.320, 74.02
0.760, 0.120, 64.02
1.240, 0.380, 71.02
1.640, 0.120, 69.02
1.800, 0.180, 66.02
2.060, 0.400, 69.02
2.800, 0.180, 66.02
3.160, 0.120, 64.02
3.280, 0.140, 66.02
3.580, 0.120, 67.02
3.700, 0.160, 66.02
4.020, 0.220, 62.02
4.240, 0.120, 66.02
4.360, 0.200, 69.02
4.600, 0.260, 74.02
4.900, 0.160, 76.02
5.240, 0.120, 74.02
5.360, 0.200, 71.02
5.600, 0.160, 71.02
5.760, 0.160, 69.02
5.920, 0.160, 66.02
6.280, 0.120, 54.02
6.460, 0.120, 69.02
6.780, 0.160, 57.02
7.020, 0.120, 66.02
7.320, 0.120, 64.02
7.620, 0.360, 62.02
8.020, 0.160, 57.02
8.240, 0.120, 62.02
8.340, 0.140, 66.02
8.480, 0.200, 57.02
9.080, 0.120, 76.02
9.220, 0.120, 78.02
9.500, 0.180, 71.02
9.700, 0.200, 71.02
10.080, 0.160, 66.02
10.320, 0.120, 57.02
10.460, 0.120, 69.02
10.560, 0.160, 57.02
11.100, 0.180, 66.02
11.780, 0.200, 67.02
