443.060425
0.140, 0.120, 70.88
0.260, 0.160, 68.88
0.420, 0.340, 66.88
0.820, 0.140, 70.88
1.160, 0.140, 70.88
1.300, 0.260, 66.88
1.560, 0.180, 68.88
1.740, 0.120, 70.88
1.840, 0.260, 66.88
2.100, 0.120, 65.88
2.340, 0.260, 61.88
2.600, 0.260, 66.88
2.920, 0.180, 70.88
3.460, 0.120, 61.88
3.660, 0.220, 75.88
4.020, 0.140, 70.88
4.220, 0.260, 61.88
4.520, 0.120, 65.88
4.880, 0.120, 78.88
5.060, 0.120, 75.88
5.480, 0.120, 70.88
5.600, 0.220, 66.88
5.820, 0.160, 68.88
5.980, 0.160, 70.88
6.140, 0.220, 66.88
6.360, 0.220, 65.88
6.680, 0.360, 61.88
7.040, 1.180, 63.88
8.240, 0.360, 63.88
8.660, 0.320, 63.88
