440.763123
0.020, 0.140, 65.97
0.160, 0.260, 68.97
0.420, 0.200, 61.97
0.660, 0.220, 61.97
0.880, 0.280, 80.97
1.180, 0.160, 66.97
1.340, 0.260, 65.97
1.660, 0.220, 61.97
1.880, 0.260, 70.97
2.340, 0.160, 70.97
2.620, 0.120, 70.97
2.820, 0.140, 70.97
3.080, 0.200, 70.97
3.380, 0.380, 61.97
3.900, 0.120, 73.97
4.060, 0.120, 61.97
4.180, 0.160, 70.97
4.600, 0.480, 68.97
5.080, 0.180, 61.97
5.260, 0.180, 68.97
5.520, 0.120, 70.97
5.620, 0.160, 68.97
5.780, 0.340, 65.97
6.120, 0.140, 63.97
6.260, 0.180, 61.97
6.440, 0.140, 65.97
6.580, 0.200, 68.97
6.780, 0.340, 70.97
7.120, 0.140, 68.97
7.260, 0.380, 70.97
7.640, 0.120, 68.97
7.760, 0.300, 65.97
8.060, 0.180, 68.97
8.240, 0.120, 73.97
8.420, 0.120, 72.97
8.600, 0.140, 61.97
8.740, 0.280, 80.97
9.120, 0.160, 66.97
9.360, 0.120, 65.97
9.520, 0.260, 61.97
9.780, 0.260, 70.97
10.040, 0.200, 68.97
10.240, 0.120, 70.97
10.500, 0.140, 68.97
10.640, 0.200, 70.97
10.840, 0.140, 68.97
10.980, 0.160, 70.97
11.140, 0.280, 61.97
11.420, 0.120, 73.97
11.520, 0.500, 61.97
