441.017792
0.120, 0.240, 68.96
0.620, 0.140, 75.96
0.980, 0.140, 72.96
1.140, 0.660, 73.96
1.820, 0.140, 70.96
2.020, 0.140, 68.96
2.200, 0.120, 61.96
2.400, 0.160, 65.96
2.740, 0.140, 73.96
3.200, 0.160, 80.96
3.360, 0.180, 77.96
3.540, 0.140, 78.96
3.940, 0.140, 82.96
4.120, 0.180, 80.96
4.300, 0.160, 78.96
4.540, 0.120, 77.96
4.860, 0.120, 73.96
5.060, 0.140, 72.96
5.240, 0.120, 73.96
5.540, 0.200, 73.96
5.740, 0.200, 72.96
5.980, 0.120, 73.96
6.140, 0.180, 70.96
6.340, 0.120, 72.96
6.560, 0.120, 68.96
6.720, 0.120, 70.96
6.900, 0.160, 67.96
7.280, 0.200, 66.96
7.480, 0.120, 68.96
7.620, 0.260, 65.96
7.880, 0.120, 66.96
8.080, 0.120, 68.96
8.200, 0.180, 61.96
8.380, 0.200, 65.96
8.780, 0.120, 73.96
9.220, 0.160, 80.96
9.380, 0.180, 77.96
9.560, 0.120, 78.96
9.960, 0.140, 82.96
10.140, 0.120, 80.96
10.300, 0.180, 78.96
10.480, 0.220, 77.96
10.880, 0.120, 73.96
11.020, 0.200, 72.96
11.260, 0.120, 73.96
11.420, 0.200, 70.96
