436.960693
0.020, 0.120, 71.12
0.140, 0.120, 62.12
0.720, 0.120, 72.12
1.060, 0.160, 66.12
1.220, 0.520, 67.12
1.740, 0.240, 66.12
2.020, 0.280, 67.12
2.320, 0.140, 62.12
2.480, 0.180, 66.12
2.660, 0.240, 67.12
2.900, 0.120, 69.12
3.040, 0.120, 71.12
3.160, 0.180, 67.12
3.340, 0.180, 64.12
3.540, 0.160, 66.12
3.700, 0.160, 67.12
3.860, 0.120, 64.12
4.080, 0.120, 69.12
4.400, 0.160, 72.12
4.560, 0.140, 69.12
4.740, 0.200, 66.12
4.940, 0.160, 67.12
5.100, 0.180, 69.12
5.280, 0.180, 66.12
5.460, 0.160, 67.12
5.660, 0.120, 71.12
5.800, 0.120, 74.12
6.020, 0.140, 79.12
6.180, 0.140, 76.12
6.400, 0.140, 72.12
6.540, 0.160, 69.12
6.720, 0.140, 67.12
6.860, 0.180, 66.12
7.040, 0.120, 67.12
7.400, 0.160, 66.12
7.560, 0.200, 62.12
7.760, 0.140, 64.12
7.960, 0.140, 66.12
8.120, 0.140, 62.12
8.300, 0.120, 67.12
8.420, 0.120, 43.12
8.620, 0.200, 71.12
8.820, 0.120, 67.12
8.960, 0.180, 64.12
9.160, 0.180, 66.12
9.520, 0.120, 64.12
9.700, 0.180, 69.12
9.880, 0.160, 71.12
10.220, 0.140, 69.12
10.360, 0.240, 66.12
10.600, 0.120, 67.12
10.900, 0.200, 66.12
11.100, 0.140, 67.12
11.260, 0.160, 71.12
11.440, 0.160, 74.12
11.660, 0.140, 79.12
11.800, 0.120, 64.12
