437.971466
0.020, 0.220, 66.08
0.240, 0.200, 67.08
0.440, 0.240, 71.08
0.740, 0.180, 67.08
0.940, 0.220, 74.08
1.300, 0.120, 74.08
1.440, 0.500, 64.08
2.480, 0.260, 69.08
2.780, 0.280, 74.08
3.760, 0.240, 67.08
4.000, 0.300, 74.08
4.320, 0.120, 78.08
4.820, 0.260, 64.08
5.280, 0.220, 66.08
5.500, 0.320, 74.08
5.820, 0.120, 78.08
6.300, 0.220, 67.08
6.800, 0.180, 66.08
6.980, 0.300, 74.08
7.480, 0.480, 64.08
8.220, 0.220, 67.08
8.440, 0.120, 74.08
8.560, 0.220, 66.08
8.780, 0.120, 78.08
8.980, 0.120, 67.08
9.800, 0.200, 66.08
10.000, 0.140, 74.08
10.260, 0.600, 64.08
11.000, 0.120, 76.08
11.260, 0.120, 62.08
11.460, 0.280, 74.08
